1756597860000, 0.21598069
1756597920000, 0.21598120
1756597980000, 0.21598166
1756598040000, 0.21600040
1756598100000, 0.21597897
1756598160000, 0.21595903
1756598220000, 0.21600111
1756598280000, 0.21599788
1756598340000, 0.21599010
1756598400000, 0.21598921
1756598460000, 0.21599588
1756598520000, 0.21600266
1756598580000, 0.21603551
1756598640000, 0.21611586
1756598700000, 0.21612014
1756598760000, 0.21612870
1756598820000, 0.21613673
1756598880000, 0.21613903
1756598940000, 0.21615209
1756599000000, 0.21616185
1756599060000, 0.21619447
1756599120000, 0.21627824
1756599180000, 0.21630137
1756599240000, 0.21632227
1756599300000, 0.21633871
1756599360000, 0.21636154
1756599420000, 0.21636983
1756599480000, 0.21639420
1756599540000, 0.21640825
1756599600000, 0.21642003
1756599660000, 0.21643500
1756599720000, 0.21645391
1756599780000, 0.21645657
1756599840000, 0.21646750
1756599900000, 0.21647818
1756599960000, 0.21648503
1756600020000, 0.21648630
1756600080000, 0.21648176
1756600140000, 0.21651828
1756600200000, 0.21654655
1756600260000, 0.21658345
1756600320000, 0.21664923
1756600380000, 0.21665800
1756600440000, 0.21665071
1756600500000, 0.21665919
1756600560000, 0.21666744
1756600620000, 0.21669153
1756600680000, 0.21670196
1756600740000, 0.21672131
1756600800000, 0.21675718
1756600860000, 0.21678008
1756600920000, 0.21679022
1756600980000, 0.21684767
1756601040000, 0.21694946
1756601100000, 0.21697591
1756601160000, 0.21708638
1756601220000, 0.21727793
1756601280000, 0.21735045
1756601340000, 0.21758591
1756601400000, 0.21760098
1756601460000, 0.21761052
1756601520000, 0.21762027
1756601580000, 0.21763947
1756601640000, 0.21767759
1756601700000, 0.21771455
1756601760000, 0.21772039
1756601820000, 0.21776257
1756601880000, 0.21780646
1756601940000, 0.21786484
1756602000000, 0.21794492
1756602060000, 0.21799167
1756602120000, 0.21802188
1756602180000, 0.21803010
1756602240000, 0.21802753
1756602300000, 0.21803781
1756602360000, 0.21805447
1756602420000, 0.21810063
1756602480000, 0.21813744
1756602540000, 0.21814289
1756602600000, 0.21815049
1756602660000, 0.21815278
1756602720000, 0.21812783
1756602780000, 0.21809967
1756602840000, 0.21809589
1756602900000, 0.21790297
1756602960000, 0.21780476
1756603020000, 0.21778654
1756603080000, 0.21775332
1756603140000, 0.21774109
1756603200000, 0.21771978
1756603260000, 0.21771420
1756603320000, 0.21769870
1756603380000, 0.21764262
1756603440000, 0.21770634
1756603500000, 0.21774157
1756603560000, 0.21777753
1756603620000, 0.21779095
1756603680000, 0.21779928
1756603740000, 0.21781065
1756603800000, 0.21787633
1756603860000, 0.21794315
1756603920000, 0.21813136
1756603980000, 0.21860434
1756604040000, 0.21865899
1756604100000, 0.21867869
1756604160000, 0.21870252
1756604220000, 0.21871040
1756604280000, 0.21872940
1756604340000, 0.21875360
1756604400000, 0.21877264
1756604460000, 0.21878652
1756604520000, 0.21879018
1756604580000, 0.21879253
1756604640000, 0.21879856
1756604700000, 0.21879844
1756604760000, 0.21880306
1756604820000, 0.21881728
1756604880000, 0.21873623
1756604940000, 0.21868320
1756605000000, 0.21867419
1756605060000, 0.21864151
1756605120000, 0.21863230
1756605180000, 0.21862320
1756605240000, 0.21865927
1756605300000, 0.21867614
1756605360000, 0.21868929
1756605420000, 0.21875595
1756605480000, 0.21879028
1756605540000, 0.21900636
1756605600000, 0.21917967
1756605660000, 0.21924471
1756605720000, 0.21927000
1756605780000, 0.21930589
1756605840000, 0.21930757
1756605900000, 0.21930726
1756605960000, 0.21930767
1756606020000, 0.21931218
1756606080000, 0.21931954
1756606140000, 0.21932704
1756606200000, 0.21933141
1756606260000, 0.21933170
1756606320000, 0.21933780
1756606380000, 0.21933653
1756606440000, 0.21932712
1756606500000, 0.21925785
1756606560000, 0.21921614
1756606620000, 0.21910184
1756606680000, 0.21906859
1756606740000, 0.21907576
1756606800000, 0.21902532
1756606860000, 0.21902435
1756606920000, 0.21902253
1756606980000, 0.21902373
1756607040000, 0.21902471
1756607100000, 0.21901878
1756607160000, 0.21898390
1756607220000, 0.21897870
1756607280000, 0.21897898
1756607340000, 0.21895223
1756607400000, 0.21896361
1756607460000, 0.21895045
1756607520000, 0.21893445
1756607580000, 0.21886771
1756607640000, 0.21874475
1756607700000, 0.21874118
1756607760000, 0.21866774
1756607820000, 0.21866242
1756607880000, 0.21863767
1756607940000, 0.21862557
1756608000000, 0.21861657
1756608060000, 0.21860474
1756608120000, 0.21862119
1756608180000, 0.21864961
1756608240000, 0.21863872
1756608300000, 0.21863834
1756608360000, 0.21863104
1756608420000, 0.21863351
1756608480000, 0.21866667
1756608540000, 0.21875177
1756608600000, 0.21875344
1756608660000, 0.21876532
1756608720000, 0.21876998
1756608780000, 0.21877267
1756608840000, 0.21877619
1756608900000, 0.21877779
1756608960000, 0.21877451
1756609020000, 0.21877558
1756609080000, 0.21878257
1756609140000, 0.21878481
1756609200000, 0.21879676
1756609260000, 0.21880687
1756609320000, 0.21880968
1756609380000, 0.21880485
1756609440000, 0.21883160
1756609500000, 0.21892051
1756609560000, 0.21895004
1756609620000, 0.21896977
1756609680000, 0.21898408
1756609740000, 0.21899086
1756609800000, 0.21900093
1756609860000, 0.21900315
1756609920000, 0.21900967
1756609980000, 0.21905745
1756610040000, 0.21906176
1756610100000, 0.21907688
1756610160000, 0.21908768
1756610220000, 0.21909380
1756610280000, 0.21911868
1756610340000, 0.21914255
1756610400000, 0.21923976
1756610460000, 0.21930126
1756610520000, 0.21937379
1756610580000, 0.21939534
1756610640000, 0.21941826
1756610700000, 0.21943219
1756610760000, 0.21943675
1756610820000, 0.21945033
1756610880000, 0.21946991
1756610940000, 0.21947509
1756611000000, 0.21947956
1756611060000, 0.21951056
1756611120000, 0.21952805
1756611180000, 0.21954109
1756611240000, 0.21954757
1756611300000, 0.21969860
1756611360000, 0.21973867
1756611420000, 0.21974310
1756611480000, 0.22007948
1756611540000, 0.22014004
1756611600000, 0.22016446
1756611660000, 0.22018214
1756611720000, 0.22019831
1756611780000, 0.22023550
1756611840000, 0.22024485
1756611900000, 0.22028678
1756611960000, 0.22034390
1756612020000, 0.22042575
1756612080000, 0.22045241
1756612140000, 0.22049079
1756612200000, 0.22059241
1756612260000, 0.22064489
1756612320000, 0.22065270
1756612380000, 0.22086569
1756612440000, 0.22086747
1756612500000, 0.22086590
1756612560000, 0.22087263
1756612620000, 0.22087341
1756612680000, 0.22081673
1756612740000, 0.22080610
1756612800000, 0.22079154
1756612860000, 0.22075723
1756612920000, 0.22064426
1756612980000, 0.22062289
1756613040000, 0.22055625
1756613100000, 0.22052756
1756613160000, 0.22045484
1756613220000, 0.22041979
1756613280000, 0.22039371
1756613340000, 0.22038261
1756613400000, 0.22036026
1756613460000, 0.22033989
1756613520000, 0.22032001
1756613580000, 0.22026253
1756613640000, 0.22025163
1756613700000, 0.22023973
1756613760000, 0.22020456
1756613820000, 0.22011409
1756613880000, 0.22008323
1756613940000, 0.22004716
1756614000000, 0.22000736
1756614060000, 0.21991403
1756614120000, 0.21988489
1756614180000, 0.21981665
1756614240000, 0.21979026
1756614300000, 0.21976974
1756614360000, 0.21973248
1756614420000, 0.21970531
1756614480000, 0.21956254
1756614540000, 0.21953959
1756614600000, 0.21948025
1756614660000, 0.21941318
1756614720000, 0.21937499
1756614780000, 0.21938919
1756614840000, 0.21937412
1756614900000, 0.21936494
1756614960000, 0.21935554
1756615020000, 0.21934570
1756615080000, 0.21931158
1756615140000, 0.21929870
1756615200000, 0.21928409
1756615260000, 0.21927595
1756615320000, 0.21924161
1756615380000, 0.21918336
1756615440000, 0.21918180
1756615500000, 0.21917989
1756615560000, 0.21917587
1756615620000, 0.21917367
1756615680000, 0.21910387
1756615740000, 0.21909284
1756615800000, 0.21908907
1756615860000, 0.21907766
1756615920000, 0.21906047
1756615980000, 0.21902913
1756616040000, 0.21898731
1756616100000, 0.21895234
1756616160000, 0.21894025
1756616220000, 0.21890688
1756616280000, 0.21874335
1756616340000, 0.21874302
1756616400000, 0.21874694
1756616460000, 0.21872998
1756616520000, 0.21869487
1756616580000, 0.21857337
1756616640000, 0.21854378
1756616700000, 0.21854109
1756616760000, 0.21853374
1756616820000, 0.21851569
