1756520700000, SOL-USDT, 0.99779064
1756520760000, SOL-USDT, 0.99709296
1756523760000, SOL-USDT, 0.99754508
1756520820000, SOL-USDT, 0.99845873
1756523820000, SOL-USDT, 0.99837725
1756520820000, SOL-USDT, 0.99764136
1756523820000, SOL-USDT, 0.99730496
1756523760000, SOL-USDT, 0.99609558
1756524060000, DOGE-USDT, 0.99763406
1756524120000, DOGE-USDT, 0.99791003
1756524180000, DOGE-USDT, 0.99825676
1756524240000, DOGE-USDT, 0.99820206
1756524000000, SOL-USDT, 0.99789115
1756521840000, SOL-USDT, 0.99694626
1756521900000, SOL-USDT, 0.99623271
1756524480000, XRP-USDT, 0.99701756
1756522560000, ADA-USDT, 0.99588900
1756522200000, XRP-USDT, 0.99751669
1756524240000, XRP-USDT, 0.99399012
1756524120000, DOGE-USDT, 0.99643920
1756524060000, SOL-USDT, 0.99503835
1756524060000, DOGE-USDT, 0.99721882
1756524120000, DOGE-USDT, 0.99770128
1756524960000, SOL-USDT, 0.99733844
1756524420000, LTC-USDT, 0.99690014
1756524120000, SOL-USDT, 0.99652239
1756523820000, SOL-USDT, 0.99787228
1756523760000, SOL-USDT, 0.99973062
1756524600000, SOL-USDT, 0.99677930
1756524960000, ETH-USDT, 0.99687325
1756525020000, XRP-USDT, 0.99805965
1756525080000, XRP-USDT, 0.99734419
1756524120000, XRP-USDT, 0.99654446
1756524180000, XRP-USDT, 0.99654787
1756524960000, XRP-USDT, 0.99719408
1756525080000, XRP-USDT, 0.99753521
1756524600000, SOL-USDT, 0.99727825
1756525080000, SOL-USDT, 0.99684404
1756525140000, SOL-USDT, 0.99733200
1756525140000, XRP-USDT, 0.98894894
1756525200000, XRP-USDT, 0.96497014
1756525560000, XRP-USDT, 0.91801799
1756523280000, ADA-USDT, 0.86231397
1756523340000, ADA-USDT, 0.91602920
1756526280000, DOGE-USDT, 0.98017502
1756523400000, ETH-USDT, 0.97781724
1756523640000, LTC-USDT, 0.99216078
1756524840000, ETH-USDT, 0.99737038
1756523760000, SOL-USDT, 0.99738248
1756524900000, ETH-USDT, 0.99666121
1756525140000, XRP-USDT, 0.99009747
1756523700000, ETH-USDT, 0.98809863
1756525020000, LTC-USDT, 0.98352848
1756523880000, ADA-USDT, 0.98187867
1756525560000, SOL-USDT, 0.96671759
1756523400000, ETH-USDT, 0.98922719
1756527000000, DOGE-USDT, 0.99616450
1756524840000, XRP-USDT, 0.99863793
1756524840000, ETH-USDT, 0.99827693
1756524180000, SOL-USDT, 0.99773871
1756523940000, SOL-USDT, 0.99909352
1756527060000, ADA-USDT, 0.99821835
1756527120000, ADA-USDT, 0.99877631
1756524960000, ADA-USDT, 0.99808380
1756524480000, ADA-USDT, 0.99697745
1756524540000, ADA-USDT, 0.99375889
1756524840000, BNB-USDT, 0.99560508
1756524960000, BNB-USDT, 0.99602507
1756524960000, BNB-USDT, 0.99602507
1756524660000, SOL-USDT, 0.99833689
1756526520000, DOGE-USDT, 0.99771559
1756527240000, XRP-USDT, 0.98340017
1756527240000, XRP-USDT, 0.99095843
1756527300000, XRP-USDT, 0.99271524
1756527360000, XRP-USDT, 0.99462944
1756527060000, XRP-USDT, 0.99578966
1756524960000, DOGE-USDT, 0.99219377
1756525020000, LTC-USDT, 0.99749651
1756524960000, LTC-USDT, 0.99649723
1756525140000, LTC-USDT, 0.95713299
1756525200000, LTC-USDT, 0.94847288
1756525260000, LTC-USDT, 0.97248384
1756525500000, BNB-USDT, 0.99370537
1756525560000, BNB-USDT, 0.99336617
1756525620000, BNB-USDT, 0.99339935
1756527060000, BNB-USDT, 0.98607433
1756525920000, DOGE-USDT, 0.99072875
1756528080000, LTC-USDT, 0.98591774
1756528140000, LTC-USDT, 0.98927820
1756528740000, BNB-USDT, 0.99231791
1756528500000, DOGE-USDT, 0.99276709
1756529040000, SOL-USDT, 0.99691390
1756528080000, DOGE-USDT, 0.99673923
1756525860000, DOGE-USDT, 0.99694391
1756528800000, LTC-USDT, 0.99257781
1756528740000, ADA-USDT, 0.99212960
1756527480000, BNB-USDT, 0.99572380
1756529340000, BNB-USDT, 0.99176156
1756527600000, BNB-USDT, 0.98102928
1756527660000, BNB-USDT, 0.97823206
1756526400000, BNB-USDT, 0.94903574
1756526400000, BNB-USDT, 0.94903574
1756526460000, BNB-USDT, 0.94692714
1756526580000, BNB-USDT, 0.97680193
1756526580000, BNB-USDT, 0.97680193
1756528920000, XRP-USDT, 0.99290319
1756528920000, XRP-USDT, 0.99290319
1756529280000, DOGE-USDT, 0.99667181
1756528320000, DOGE-USDT, 0.99898979
1756528380000, DOGE-USDT, 0.99843043
1756529220000, XRP-USDT, 0.99087895
1756529220000, XRP-USDT, 0.99507444
1756528920000, DOGE-USDT, 0.99912320
1756530420000, DOGE-USDT, 0.99567344
1756530180000, SOL-USDT, 0.99188379
1756529400000, XRP-USDT, 0.99328192
1756529700000, ADA-USDT, 0.99296013
1756529640000, ADA-USDT, 0.99051422
1756528920000, XRP-USDT, 0.99196366
1756528380000, DOGE-USDT, 0.99387817
1756529280000, SOL-USDT, 0.99664480
1756530120000, XRP-USDT, 0.99636170
1756530180000, XRP-USDT, 0.99665712
1756530360000, BNB-USDT, 0.99281745
1756528080000, DOGE-USDT, 0.99338743
1756529160000, SOL-USDT, 0.99208125
1756529940000, BNB-USDT, 0.99532633
1756530000000, BNB-USDT, 0.99535813
1756529400000, DOGE-USDT, 0.99457211
1756528680000, DOGE-USDT, 0.99389721
1756530180000, BNB-USDT, 0.99522463
1756529580000, ADA-USDT, 0.99123355
1756528200000, DOGE-USDT, 0.99453181
1756529880000, SOL-USDT, 0.99391062
1756529940000, SOL-USDT, 0.99595018
1756530000000, SOL-USDT, 0.99826625
1756530060000, SOL-USDT, 0.99899606
1756530240000, SOL-USDT, 0.99781938
1756530300000, SOL-USDT, 0.99597586
1756529700000, XRP-USDT, 0.99611803
1756530420000, SOL-USDT, 0.99538215
1756529460000, ADA-USDT, 0.99607838
1756530600000, LTC-USDT, 0.99023666
1756530660000, LTC-USDT, 0.97859552
1756530600000, ETH-USDT, 0.93498913
1756531200000, LTC-USDT, 0.98712321
1756531260000, LTC-USDT, 0.98980907
1756531320000, LTC-USDT, 0.99437324
1756531980000, SOL-USDT, 0.99338228
1756531320000, ETH-USDT, 0.99416233
1756532340000, ETH-USDT, 0.99284716
1756531080000, ETH-USDT, 0.99514994
1756531140000, ETH-USDT, 0.98406725
1756532160000, ADA-USDT, 0.99661442
1756532340000, SOL-USDT, 0.99384099
1756532940000, ETH-USDT, 0.99653667
1756533000000, ADA-USDT, 0.99649412
1756533060000, ADA-USDT, 0.99732949
1756533120000, ADA-USDT, 0.99745602
1756533120000, XRP-USDT, 0.99287300
1756532640000, LTC-USDT, 0.98835778
1756531800000, BNB-USDT, 0.97647559
1756530000000, LTC-USDT, 0.92150310
1756533420000, DOGE-USDT, 0.88704402
1756530000000, SOL-USDT, 0.98565800
1756530060000, SOL-USDT, 0.99285281
1756530120000, SOL-USDT, 0.98840003
1756530180000, SOL-USDT, 0.98131397
1756530540000, SOL-USDT, 0.97968342
1756533360000, ETH-USDT, 0.97505910
1756533840000, SOL-USDT, 0.69604334
1756530540000, XRP-USDT, 0.90389462
1756531740000, ADA-USDT, 0.94951149
1756530660000, XRP-USDT, 0.97327377
1756531380000, SOL-USDT, 0.98597280
1756531380000, SOL-USDT, 0.98597280
1756532640000, SOL-USDT, 0.99744818
1756532700000, SOL-USDT, 0.99687644
1756531500000, XRP-USDT, 0.99542240
1756531200000, BNB-USDT, 0.99811765
1756531260000, XRP-USDT, 0.99659167
1756531320000, XRP-USDT, 0.99765657
1756531440000, SOL-USDT, 0.99813759
1756532700000, BNB-USDT, 0.99741136
1756533360000, LTC-USDT, 0.92170152
1756533420000, LTC-USDT, 0.95178572
1756534680000, LTC-USDT, 0.96151735
1756534500000, SOL-USDT, 0.97933370
1756533840000, ADA-USDT, 0.98567521
1756533900000, ETH-USDT, 0.98721269
1756533900000, DOGE-USDT, 0.99744238
1756533900000, DOGE-USDT, 0.99744238
1756533960000, DOGE-USDT, 0.99656051
1756533840000, LTC-USDT, 0.99046918
1756533660000, SOL-USDT, 0.99411480
1756533720000, BNB-USDT, 0.99317072
1756534260000, XRP-USDT, 0.99820986
1756534320000, XRP-USDT, 0.99806223
1756534380000, XRP-USDT, 0.99756948
1756535040000, SOL-USDT, 0.98935425
1756535040000, SOL-USDT, 0.98935425
1756534320000, ETH-USDT, 0.99018614
1756534980000, XRP-USDT, 0.99181925
1756534980000, XRP-USDT, 0.99181925
1756534380000, LTC-USDT, 0.98316048
1756534020000, SOL-USDT, 0.94505614
1756534020000, SOL-USDT, 0.94505614
1756535640000, ADA-USDT, 0.92747434
1756535640000, ADA-USDT, 0.92747434
1756533300000, BNB-USDT, 0.99124818
1756535820000, LTC-USDT, 0.99008079
1756533420000, BNB-USDT, 0.98215051
1756533420000, BNB-USDT, 0.98215051
1756533480000, BNB-USDT, 0.97656145
1756536000000, ADA-USDT, 0.93738312
1756536000000, ADA-USDT, 0.93738312
1756534140000, ETH-USDT, 0.97760782
1756534680000, SOL-USDT, 0.98124698
1756534800000, XRP-USDT, 0.99322327
1756535280000, XRP-USDT, 0.99309013
1756533780000, SOL-USDT, 0.99518875
1756533840000, SOL-USDT, 0.99775709
1756533900000, DOGE-USDT, 0.99317396
1756533960000, DOGE-USDT, 0.99087514
1756533840000, DOGE-USDT, 0.99467649
1756533840000, DOGE-USDT, 0.99467649
1756534980000, DOGE-USDT, 0.94856458
1756535580000, DOGE-USDT, 0.94061498
1756535640000, DOGE-USDT, 0.97108516
1756535700000, DOGE-USDT, 0.98083842
1756535760000, DOGE-USDT, 0.98817141
1756536540000, DOGE-USDT, 0.99113369
1756535880000, ETH-USDT, 0.99027807
1756535880000, DOGE-USDT, 0.99343536
1756536840000, SOL-USDT, 0.92984469
1756536900000, SOL-USDT, 0.96041679
1756537320000, XRP-USDT, 0.97798692
1756537440000, SOL-USDT, 0.98683071
1756537500000, SOL-USDT, 0.98681051
1756537620000, DOGE-USDT, 0.98708989
1756534500000, LTC-USDT, 0.99612913
1756538040000, DOGE-USDT, 0.99170058
1756534620000, LTC-USDT, 0.97392883
1756537260000, XRP-USDT, 0.99018053
1756534740000, SOL-USDT, 0.98622327
1756537320000, ADA-USDT, 0.99541391
1756537380000, ADA-USDT, 0.99486638
1756537980000, ADA-USDT, 0.99425973
1756537560000, ADA-USDT, 0.99396651
1756535460000, XRP-USDT, 0.99988850
1756535520000, XRP-USDT, 0.99986866
1756538100000, XRP-USDT, 0.96344764
1756538220000, ETH-USDT, 0.99042910
1756538280000, ETH-USDT, 0.98837381
1756537440000, ETH-USDT, 0.98580276
1756536540000, DOGE-USDT, 0.98615633
1756536900000, ETH-USDT, 0.98856093
1756536960000, ETH-USDT, 0.97883074
1756536060000, XRP-USDT, 0.98203496
1756536180000, XRP-USDT, 0.98825091
1756536180000, XRP-USDT, 0.99431565
1756536480000, ETH-USDT, 0.99196215
1756536540000, ETH-USDT, 0.99705004
1756536600000, ETH-USDT, 0.99651502
1756536600000, ETH-USDT, 0.99431437
1756536660000, ETH-USDT, 0.99054366
1756536420000, LTC-USDT, 0.98686493
1756536600000, ETH-USDT, 0.99481927
1756536660000, ETH-USDT, 0.99631499
1756536600000, ETH-USDT, 0.98870604
1756536600000, ETH-USDT, 0.98623024
1756536480000, ETH-USDT, 0.99045953
1756539840000, ADA-USDT, 0.99344714
1756536600000, ETH-USDT, 0.99279739
1756536660000, ETH-USDT, 0.99607175
1756536720000, ETH-USDT, 0.99532854
1756536780000, ETH-USDT, 0.99422785
1756540260000, ETH-USDT, 0.98447392
1756540200000, BNB-USDT, 0.99487269
1756540260000, XRP-USDT, 0.97674774
1756540440000, ETH-USDT, 0.99333160
1756540200000, DOGE-USDT, 0.98812616
1756540500000, ADA-USDT, 0.98742284
1756540560000, ADA-USDT, 0.99390476
1756540200000, BNB-USDT, 0.98870898
1756540560000, ADA-USDT, 0.98042851
1756540500000, ADA-USDT, 0.99037625
1756540320000, ADA-USDT, 0.98823204
1756539840000, ADA-USDT, 0.99005722
1756540980000, DOGE-USDT, 0.98943935
1756541040000, DOGE-USDT, 0.98774251
1756540440000, ETH-USDT, 0.98667901
1756540560000, ADA-USDT, 0.99141380
1756540500000, ETH-USDT, 0.98367441
1756540260000, BNB-USDT, 0.99085390
1756540320000, BNB-USDT, 0.99624489
1756540380000, BNB-USDT, 0.99453036
1756540440000, DOGE-USDT, 0.99064274
1756539720000, LTC-USDT, 0.99447682
1756539780000, LTC-USDT, 0.99706931
1756540680000, DOGE-USDT, 0.98603503
1756540260000, ADA-USDT, 0.98337119
1756540320000, XRP-USDT, 0.98734270
1756539900000, DOGE-USDT, 0.99070620
1756539960000, DOGE-USDT, 0.99368511
1756540440000, ADA-USDT, 0.99467308
1756540440000, ADA-USDT, 0.99467308
1756540500000, ADA-USDT, 0.99144561
1756540020000, ETH-USDT, 0.98708183
1756539960000, ETH-USDT, 0.99031184
1756540140000, ETH-USDT, 0.98779124
1756540200000, ETH-USDT, 0.98547926
1756541520000, DOGE-USDT, 0.98361172
1756539660000, DOGE-USDT, 0.98743474
1756540740000, DOGE-USDT, 0.96295569
1756540020000, ADA-USDT, 0.98933622
1756540080000, ADA-USDT, 0.99647562
1756540140000, ADA-USDT, 0.99584665
1756540080000, SOL-USDT, 0.99335146
1756541520000, DOGE-USDT, 0.99113025
1756540800000, XRP-USDT, 0.97456504
1756540620000, BNB-USDT, 0.95320881
1756542060000, BNB-USDT, 0.93829180
1756542120000, BNB-USDT, 0.92952890
1756542420000, ADA-USDT, 0.96852274
1756541160000, LTC-USDT, 0.99061696
1756541700000, LTC-USDT, 0.98141222
1756542180000, XRP-USDT, 0.94133015
1756540860000, BNB-USDT, 0.97561523
1756542660000, DOGE-USDT, 0.98728014
1756543440000, XRP-USDT, 0.99500297
1756541100000, XRP-USDT, 0.99306510
1756541160000, XRP-USDT, 0.99390919
1756541220000, XRP-USDT, 0.99536876
1756541040000, BNB-USDT, 0.99128371
1756543560000, DOGE-USDT, 0.98928894
1756541880000, XRP-USDT, 0.98871848
1756541160000, SOL-USDT, 0.99822401
1756542360000, XRP-USDT, 0.99244191
1756543080000, ETH-USDT, 0.99449762
1756543140000, ETH-USDT, 0.99605064
1756543260000, ETH-USDT, 0.99835617
1756543320000, ETH-USDT, 0.99116539
1756542780000, ADA-USDT, 0.98258081
1756542420000, ADA-USDT, 0.98685315
1756542420000, ADA-USDT, 0.98685315
1756542480000, ADA-USDT, 0.99143689
1756542540000, ADA-USDT, 0.98436040
1756541160000, XRP-USDT, 0.99609952
1756541280000, ADA-USDT, 0.96245957
1756541280000, ADA-USDT, 0.96245957
1756541880000, SOL-USDT, 0.94845412
1756541400000, DOGE-USDT, 0.97735288
1756541940000, BNB-USDT, 0.97456796
1756542000000, BNB-USDT, 0.97393732
1756542000000, BNB-USDT, 0.97393732
1756542060000, BNB-USDT, 0.95987290
1756544520000, ADA-USDT, 0.95007002
1756544400000, XRP-USDT, 0.99692348
1756541820000, XRP-USDT, 0.99716894
1756542120000, XRP-USDT, 0.99674091
1756545060000, DOGE-USDT, 0.99718174
1756543800000, BNB-USDT, 0.99820897
1756544040000, BNB-USDT, 0.99921079
1756544100000, BNB-USDT, 0.99930210
1756545000000, XRP-USDT, 0.99449830
1756545000000, XRP-USDT, 0.99449830
1756544520000, SOL-USDT, 0.99828492
1756545180000, SOL-USDT, 0.99829322
1756545240000, SOL-USDT, 0.99702912
1756544700000, SOL-USDT, 0.98774533
1756545480000, LTC-USDT, 0.97531722
1756542600000, XRP-USDT, 0.98298828
1756542660000, SOL-USDT, 0.93314958
1756544040000, ETH-USDT, 0.99547878
1756544040000, ETH-USDT, 0.99547878
1756543740000, LTC-USDT, 0.99110449
1756543800000, LTC-USDT, 0.98552893
1756544400000, ETH-USDT, 0.98959328
1756544460000, ETH-USDT, 0.97207976
1756546440000, LTC-USDT, 0.96772589
1756546440000, LTC-USDT, 0.96772589
1756545060000, ETH-USDT, 0.98876655
1756545240000, ADA-USDT, 0.99428552
1756545180000, DOGE-USDT, 0.99690025
1756545240000, XRP-USDT, 0.99712262
1756545360000, XRP-USDT, 0.99718127
1756544940000, ADA-USDT, 0.99896420
1756545000000, ADA-USDT, 0.99605780
1756544160000, SOL-USDT, 0.99199875
1756545240000, XRP-USDT, 0.99580383
1756543860000, DOGE-USDT, 0.99660811
1756544760000, SOL-USDT, 0.99710798
1756546740000, DOGE-USDT, 0.99403168
1756546740000, DOGE-USDT, 0.99403168
1756546020000, DOGE-USDT, 0.93931088
1756546020000, DOGE-USDT, 0.93931088
1756546140000, LTC-USDT, 0.97972378
1756546140000, DOGE-USDT, 0.98446682
1756547520000, ETH-USDT, 0.99271807
1756547640000, SOL-USDT, 0.99776729
1756547700000, SOL-USDT, 0.99802770
1756547760000, DOGE-USDT, 0.99740372
1756547820000, DOGE-USDT, 0.99209528
1756547820000, DOGE-USDT, 0.99209528
1756547820000, DOGE-USDT, 0.98594837
1756547760000, SOL-USDT, 0.99672655
1756546260000, BNB-USDT, 0.97354134
1756546260000, BNB-USDT, 0.97354134
1756547040000, ETH-USDT, 0.92473687
1756547040000, ETH-USDT, 0.92473687
1756546440000, BNB-USDT, 0.88919569
1756547160000, ETH-USDT, 0.88567087
1756545240000, BNB-USDT, 0.89991976
1756547040000, XRP-USDT, 0.98950915
1756545360000, LTC-USDT, 0.99397014
1756546200000, ADA-USDT, 0.98401639
1756546200000, SOL-USDT, 0.96297601
1756548000000, ADA-USDT, 0.98391861
1756548780000, ETH-USDT, 0.99014506
1756548780000, ETH-USDT, 0.99014506
1756547700000, ETH-USDT, 0.99055330
1756548360000, XRP-USDT, 0.99053731
1756549020000, SOL-USDT, 0.98516103
1756548660000, XRP-USDT, 0.98911037
1756547580000, DOGE-USDT, 0.99789053
1756546200000, DOGE-USDT, 0.98655592
1756546260000, DOGE-USDT, 0.99070649
1756548120000, DOGE-USDT, 0.99436963
1756548180000, DOGE-USDT, 0.99423698
1756549260000, LTC-USDT, 0.99420797
1756548840000, SOL-USDT, 0.99788785
1756549020000, SOL-USDT, 0.99194003
1756547940000, XRP-USDT, 0.99363460
1756547940000, XRP-USDT, 0.99363460
1756549320000, DOGE-USDT, 0.99395689
1756549320000, DOGE-USDT, 0.99395689
1756549380000, DOGE-USDT, 0.99373876
1756548240000, XRP-USDT, 0.99601199
1756548300000, XRP-USDT, 0.98254033
1756548300000, DOGE-USDT, 0.97100637
1756550100000, XRP-USDT, 0.95592109
1756550160000, LTC-USDT, 0.97653924
1756550220000, ETH-USDT, 0.99325200
1756547220000, DOGE-USDT, 0.99080368
1756547280000, DOGE-USDT, 0.98964246
1756550400000, LTC-USDT, 0.99417446
1756550460000, LTC-USDT, 0.98699877
1756550460000, LTC-USDT, 0.98699877
1756550580000, ADA-USDT, 0.98844613
1756547100000, XRP-USDT, 0.98246541
1756550580000, LTC-USDT, 0.99897661
1756550580000, LTC-USDT, 0.99897661
1756550640000, LTC-USDT, 0.99479313
1756550220000, ADA-USDT, 0.98198529
1756550700000, ETH-USDT, 0.99278772
1756550280000, LTC-USDT, 0.98751766
1756550400000, ETH-USDT, 0.99615956
1756550220000, ADA-USDT, 0.98364373
1756550340000, ADA-USDT, 0.98978500
1756550400000, ETH-USDT, 0.99622394
1756550400000, ETH-USDT, 0.99622394
1756550460000, ADA-USDT, 0.99535420
1756550520000, ADA-USDT, 0.99282515
1756550820000, LTC-USDT, 0.99164809
1756550640000, XRP-USDT, 0.99179365
1756550700000, XRP-USDT, 0.99547172
1756550940000, DOGE-USDT, 0.99594483
1756550940000, XRP-USDT, 0.99471193
1756550520000, XRP-USDT, 0.99639089
1756550400000, SOL-USDT, 0.99483328
1756550640000, XRP-USDT, 0.98713592
1756550700000, XRP-USDT, 0.98160144
1756551240000, BNB-USDT, 0.98172235
1756551480000, LTC-USDT, 0.94344468
1756548960000, BNB-USDT, 0.97689905
1756548960000, BNB-USDT, 0.97689905
1756548780000, XRP-USDT, 0.99413594
1756548780000, XRP-USDT, 0.99413594
1756549080000, XRP-USDT, 0.99414753
1756549080000, XRP-USDT, 0.99330996
1756549200000, XRP-USDT, 0.98715880
1756551840000, ETH-USDT, 0.99287296
1756551840000, ETH-USDT, 0.99287296
1756551900000, ETH-USDT, 0.99324191
1756551840000, BNB-USDT, 0.98981983
1756549560000, DOGE-USDT, 0.99460718
1756551540000, SOL-USDT, 0.98299921
1756551540000, SOL-USDT, 0.98299921
1756552320000, SOL-USDT, 0.99154308
1756552860000, ETH-USDT, 0.99725735
1756552920000, ETH-USDT, 0.99754324
1756552440000, SOL-USDT, 0.99469445
1756551840000, BNB-USDT, 0.99522248
1756549860000, DOGE-USDT, 0.97629257
1756551540000, BNB-USDT, 0.98477981
1756551540000, BNB-USDT, 0.98477981
1756552740000, SOL-USDT, 0.99522868
1756551660000, XRP-USDT, 0.99114635
1756551660000, DOGE-USDT, 0.99018793
1756551780000, LTC-USDT, 0.99538139
1756552620000, ETH-USDT, 0.99129330
1756552620000, ETH-USDT, 0.98723281
1756552500000, SOL-USDT, 0.99030001
1756552500000, SOL-USDT, 0.99030001
1756552620000, ETH-USDT, 0.99607071
1756552380000, SOL-USDT, 0.98259125
1756552380000, SOL-USDT, 0.98259125
1756552800000, ETH-USDT, 0.98837733
1756552620000, BNB-USDT, 0.99135015
1756552620000, BNB-USDT, 0.99135015
1756552740000, BNB-USDT, 0.98462894
1756551480000, DOGE-USDT, 0.99057992
1756551660000, ETH-USDT, 0.99412213
1756551720000, ETH-USDT, 0.99695065
1756551780000, ETH-USDT, 0.98953754
1756551780000, ETH-USDT, 0.98953754
1756551600000, SOL-USDT, 0.99069898
1756552860000, BNB-USDT, 0.99234496
1756552920000, BNB-USDT, 0.98782941
1756554660000, XRP-USDT, 0.99494982
1756552620000, ETH-USDT, 0.99188189
1756552620000, ETH-USDT, 0.99188189
1756554780000, XRP-USDT, 0.97084900
1756551540000, XRP-USDT, 0.99171298
1756551660000, XRP-USDT, 0.99291661
1756551660000, XRP-USDT, 0.99291661
1756551720000, XRP-USDT, 0.99323961
1756551780000, ADA-USDT, 0.99377723
1756551840000, ADA-USDT, 0.95986708
1756551900000, LTC-USDT, 0.96876961
1756551960000, ADA-USDT, 0.99745025
1756552020000, ADA-USDT, 0.99810214
1756552080000, ADA-USDT, 0.99501729
1756554060000, LTC-USDT, 0.99351188
1756554120000, LTC-USDT, 0.99294346
1756554480000, ETH-USDT, 0.98594710
1756554120000, LTC-USDT, 0.99252797
1756554240000, XRP-USDT, 0.96998200
1756554420000, DOGE-USDT, 0.96338698
1756553940000, ETH-USDT, 0.99057251
1756553520000, DOGE-USDT, 0.97820534
1756553640000, SOL-USDT, 0.99152182
1756553340000, SOL-USDT, 0.99694772
1756553400000, SOL-USDT, 0.99375701
1756553820000, ADA-USDT, 0.98849024
1756556280000, DOGE-USDT, 0.98588449
1756554120000, SOL-USDT, 0.97972618
1756554600000, ETH-USDT, 0.92387899
1756554660000, ETH-USDT, 0.91490156
1756555020000, SOL-USDT, 0.98755221
1756555020000, SOL-USDT, 0.98755221
1756553880000, XRP-USDT, 0.97633154
1756555980000, DOGE-USDT, 0.87665700
1756556880000, LTC-USDT, 0.98233731
1756556880000, LTC-USDT, 0.98233731
1756555740000, ADA-USDT, 0.98893904
1756556220000, SOL-USDT, 0.99021683
1756556280000, SOL-USDT, 0.99348168
1756553880000, LTC-USDT, 0.99429421
1756557000000, DOGE-USDT, 0.99705122
1756557000000, DOGE-USDT, 0.99705122
1756557360000, ETH-USDT, 0.99670859
1756554540000, ETH-USDT, 0.98941662
1756554540000, ETH-USDT, 0.98941662
1756554360000, BNB-USDT, 0.99446553
1756557120000, XRP-USDT, 0.99583356
1756557480000, LTC-USDT, 0.99680119
1756557540000, LTC-USDT, 0.99567114
1756557600000, LTC-USDT, 0.99705104
1756557840000, LTC-USDT, 0.99560870
1756557660000, BNB-USDT, 0.99286346
1756555800000, ETH-USDT, 0.99543986
1756555860000, ETH-USDT, 0.97757352
1756555800000, LTC-USDT, 0.97143118
1756554720000, ETH-USDT, 0.93536843
1756554780000, ETH-USDT, 0.98202405
1756554840000, ETH-USDT, 0.99149019
1756554900000, XRP-USDT, 0.98958931
1756555260000, SOL-USDT, 0.99254076
1756555080000, BNB-USDT, 0.98188939
1756555560000, DOGE-USDT, 0.98527376
1756555200000, LTC-USDT, 0.99127077
1756555080000, BNB-USDT, 0.97380906
1756555260000, ADA-USDT, 0.98084389
1756555200000, BNB-USDT, 0.98254082
1756558800000, SOL-USDT, 0.97132199
1756555560000, DOGE-USDT, 0.97813198
1756555380000, BNB-USDT, 0.98968819
1756558980000, XRP-USDT, 0.98959666
1756559040000, ETH-USDT, 0.98538769
1756558980000, DOGE-USDT, 0.96992372
1756558800000, ADA-USDT, 0.97543553
1756556760000, LTC-USDT, 0.96426289
1756556820000, LTC-USDT, 0.98484573
1756559220000, SOL-USDT, 0.97568679
1756556400000, SOL-USDT, 0.98605514
1756556460000, SOL-USDT, 0.98842885
1756558260000, ETH-USDT, 0.99285260
1756557420000, ETH-USDT, 0.99841204
1756557420000, ETH-USDT, 0.99841204
1756557480000, DOGE-USDT, 0.99770604
1756557540000, SOL-USDT, 0.99850711
1756557600000, SOL-USDT, 0.99826396
1756557660000, SOL-USDT, 0.99907623
1756557300000, XRP-USDT, 0.99726152
1756557840000, XRP-USDT, 0.99828371
1756559700000, ADA-USDT, 0.99903897
1756557300000, BNB-USDT, 0.99505712
1756557360000, BNB-USDT, 0.99758651
1756558080000, XRP-USDT, 0.99883315
1756559460000, ETH-USDT, 0.99474210
1756557720000, BNB-USDT, 0.99435273
1756558260000, XRP-USDT, 0.98930664
1756560480000, DOGE-USDT, 0.86173028
1756558500000, DOGE-USDT, 0.98843421
1756558560000, ADA-USDT, 0.98971681
1756558620000, ADA-USDT, 0.99131126
1756558620000, SOL-USDT, 0.97185214
1756558740000, LTC-USDT, 0.98347310
1756558800000, LTC-USDT, 0.99039687
1756558800000, ETH-USDT, 0.99520066
1756558680000, ADA-USDT, 0.99713783
1756558740000, ADA-USDT, 0.99077517
1756558800000, XRP-USDT, 0.98262659
1756558860000, LTC-USDT, 0.99626031
1756558860000, LTC-USDT, 0.99626031
1756560960000, LTC-USDT, 0.99700527
1756561020000, LTC-USDT, 0.99741910
1756561140000, LTC-USDT, 0.98673644
1756558800000, DOGE-USDT, 0.98854516
1756560840000, ADA-USDT, 0.96985782
1756561500000, DOGE-USDT, 0.91891583
1756559160000, LTC-USDT, 0.91018830
1756561680000, LTC-USDT, 0.91627034
1756561680000, LTC-USDT, 0.91627034
1756561800000, XRP-USDT, 0.99374054
1756561860000, ETH-USDT, 0.99161469
1756559640000, XRP-USDT, 0.93853714
1756559820000, ADA-USDT, 0.95080837
1756559460000, DOGE-USDT, 0.97185464
1756559460000, LTC-USDT, 0.97977957
1756560360000, DOGE-USDT, 0.99097187
1756560120000, LTC-USDT, 0.98368806
1756561920000, LTC-USDT, 0.98640884
1756561740000, BNB-USDT, 0.98310886
1756562160000, ETH-USDT, 0.95840705
1756560780000, LTC-USDT, 0.98286889
1756562040000, DOGE-USDT, 0.99270378
1756560900000, ETH-USDT, 0.99788364
1756560960000, ETH-USDT, 0.99850165
1756560960000, ETH-USDT, 0.99850165
1756561020000, ETH-USDT, 0.99731544
1756562820000, ETH-USDT, 0.99072641
1756562820000, ETH-USDT, 0.99760695
1756562880000, ETH-USDT, 0.99287980
1756561440000, SOL-USDT, 0.98940765
1756561560000, SOL-USDT, 0.97674829
1756561620000, SOL-USDT, 0.97976432
1756561620000, SOL-USDT, 0.97976432
1756562340000, LTC-USDT, 0.98772792
