1756521420000, BTC-USDT, 0.98616650
1756521480000, SOL-USDT, 0.98319104
1756521540000, ETH-USDT, 0.99537438
1756521840000, XRP-USDT, 0.99764889
1756524000000, ADA-USDT, 0.99720077
1756522260000, SOL-USDT, 0.99783322
1756522560000, ADA-USDT, 0.99857872
1756522020000, SOL-USDT, 0.99475424
1756523760000, LTC-USDT, 0.99810527
1756523820000, LTC-USDT, 0.99770006
1756522320000, XRP-USDT, 0.99430546
1756522380000, XRP-USDT, 0.99681165
1756523820000, LTC-USDT, 0.99705511
1756523880000, LTC-USDT, 0.99683298
1756522920000, DOGE-USDT, 0.99617516
1756522980000, DOGE-USDT, 0.99336644
1756523040000, DOGE-USDT, 0.98423368
1756523940000, ADA-USDT, 0.98700118
1756521600000, ETH-USDT, 0.99788132
1756524000000, ADA-USDT, 0.99852560
1756522320000, DOGE-USDT, 0.99897247
1756521960000, SOL-USDT, 0.99563731
1756522020000, SOL-USDT, 0.99641384
1756524900000, SOL-USDT, 0.99359693
1756521840000, LTC-USDT, 0.99641592
1756522620000, SOL-USDT, 0.99904683
1756522020000, ETH-USDT, 0.96364459
1756522980000, SOL-USDT, 0.90247824
1756523040000, SOL-USDT, 0.95302181
1756522680000, ETH-USDT, 0.98768729
1756523160000, BTC-USDT, 0.98794961
1756523160000, XRP-USDT, 0.97734385
1756522920000, BTC-USDT, 0.95371378
1756523040000, BTC-USDT, 0.96685837
1756525800000, LTC-USDT, 0.98226302
1756523160000, SOL-USDT, 0.99053399
1756523220000, SOL-USDT, 0.97464826
1756523280000, SOL-USDT, 0.91336304
1756523340000, SOL-USDT, 0.86674399
1756523580000, ETH-USDT, 0.97141052
1756523700000, ETH-USDT, 0.99265132
1756525080000, ETH-USDT, 0.98094924
1756524000000, LTC-USDT, 0.99421583
1756524600000, ADA-USDT, 0.93451648
1756526040000, BTC-USDT, 0.92860851
1756525620000, LTC-USDT, 0.95595572
1756525860000, SOL-USDT, 0.91505194
1756525920000, SOL-USDT, 0.94511636
1756526100000, ETH-USDT, 0.99409406
1756525560000, DOGE-USDT, 0.97892090
1756525620000, DOGE-USDT, 0.98418022
1756526100000, DOGE-USDT, 0.98575692
1756525860000, LTC-USDT, 0.98549758
1756525380000, DOGE-USDT, 0.99243452
1756525440000, DOGE-USDT, 0.99125090
1756526640000, ETH-USDT, 0.98585966
1756525980000, SOL-USDT, 0.97875820
1756526040000, SOL-USDT, 0.98523531
1756526100000, SOL-USDT, 0.98655653
1756525800000, LTC-USDT, 0.98513836
1756525980000, XRP-USDT, 0.98778008
1756525560000, DOGE-USDT, 0.99212118
1756526100000, DOGE-USDT, 0.99247753
1756526160000, XRP-USDT, 0.99119231
1756526820000, XRP-USDT, 0.95614884
1756525440000, LTC-USDT, 0.92739490
1756526940000, XRP-USDT, 0.84580486
1756527660000, LTC-USDT, 0.94063679
1756524960000, ADA-USDT, 0.98280304
1756527480000, BTC-USDT, 0.98646279
1756527540000, BTC-USDT, 0.98854377
1756526700000, LTC-USDT, 0.98852618
1756526760000, LTC-USDT, 0.99303010
1756526820000, LTC-USDT, 0.99407832
1756526880000, LTC-USDT, 0.99471763
1756526940000, LTC-USDT, 0.99543592
1756527000000, LTC-USDT, 0.99039230
1756525080000, LTC-USDT, 0.97342971
1756526100000, BTC-USDT, 0.92401352
1756525380000, ETH-USDT, 0.88902590
1756525440000, ETH-USDT, 0.87174522
1756528500000, LTC-USDT, 0.96027444
1756525740000, ETH-USDT, 0.99451825
1756525800000, ETH-USDT, 0.99598066
1756528440000, DOGE-USDT, 0.98718041
1756528560000, LTC-USDT, 0.99625811
1756528680000, XRP-USDT, 0.99620929
1756528500000, LTC-USDT, 0.98392175
1756528560000, LTC-USDT, 0.98393976
1756526100000, XRP-USDT, 0.98386356
1756529160000, ETH-USDT, 0.98614214
1756529040000, ETH-USDT, 0.98433527
1756528920000, LTC-USDT, 0.99051583
1756526160000, XRP-USDT, 0.98828616
1756529040000, LTC-USDT, 0.99587677
1756525980000, LTC-USDT, 0.99340607
1756526040000, LTC-USDT, 0.98268883
1756528920000, BTC-USDT, 0.97739171
1756528920000, ETH-USDT, 0.98792034
1756529640000, SOL-USDT, 0.99200870
1756529700000, SOL-USDT, 0.99450834
1756529760000, SOL-USDT, 0.99442420
1756529820000, SOL-USDT, 0.98809166
1756529340000, DOGE-USDT, 0.98226330
1756529340000, DOGE-USDT, 0.98226330
1756526700000, ETH-USDT, 0.98748663
1756529040000, LTC-USDT, 0.99518998
1756529520000, ADA-USDT, 0.98899685
1756529580000, XRP-USDT, 0.99735617
1756530180000, ETH-USDT, 0.99610651
1756530360000, SOL-USDT, 0.99597592
1756530420000, SOL-USDT, 0.99674296
1756530480000, SOL-USDT, 0.99626179
1756530540000, SOL-USDT, 0.99237606
1756530600000, SOL-USDT, 0.97501980
1756529580000, BTC-USDT, 0.93364887
1756529640000, BTC-USDT, 0.93413750
1756530000000, DOGE-USDT, 0.86576359
1756527480000, LTC-USDT, 0.76681886
1756528020000, ETH-USDT, 0.90198871
1756528020000, BTC-USDT, 0.90898331
1756527540000, DOGE-USDT, 0.93818573
1756531080000, XRP-USDT, 0.97128379
1756531140000, XRP-USDT, 0.98782426
1756527780000, ADA-USDT, 0.99334499
1756528260000, ETH-USDT, 0.99467338
1756531320000, LTC-USDT, 0.99345481
1756528140000, XRP-USDT, 0.99636199
1756527900000, XRP-USDT, 0.99514225
1756531380000, ETH-USDT, 0.99542725
1756531440000, ETH-USDT, 0.99705034
1756531500000, ETH-USDT, 0.99879805
1756531560000, ETH-USDT, 0.99638733
1756528260000, BTC-USDT, 0.99129117
1756528320000, BTC-USDT, 0.97918557
1756531500000, DOGE-USDT, 0.99034074
1756531560000, DOGE-USDT, 0.98738440
1756530600000, XRP-USDT, 0.96015151
1756530660000, XRP-USDT, 0.97186907
1756530660000, ETH-USDT, 0.98960659
1756530720000, ETH-USDT, 0.98944569
1756532100000, SOL-USDT, 0.97893411
1756531620000, DOGE-USDT, 0.99689149
1756531680000, DOGE-USDT, 0.99559767
1756531800000, ADA-USDT, 0.99470883
1756530960000, ETH-USDT, 0.99635870
1756531860000, DOGE-USDT, 0.99441051
1756531920000, DOGE-USDT, 0.99395019
1756531980000, DOGE-USDT, 0.99113235
1756531800000, XRP-USDT, 0.99799918
1756531860000, XRP-USDT, 0.99570849
1756532580000, ETH-USDT, 0.99708275
1756532640000, ETH-USDT, 0.99636407
1756532700000, ETH-USDT, 0.99544838
1756532400000, ETH-USDT, 0.99557652
1756531500000, SOL-USDT, 0.99225344
1756531620000, ETH-USDT, 0.99455101
1756530780000, ETH-USDT, 0.98673446
1756530840000, ETH-USDT, 0.99459975
1756532220000, LTC-USDT, 0.99712447
1756531260000, DOGE-USDT, 0.96701141
1756531320000, DOGE-USDT, 0.95982018
1756531440000, ADA-USDT, 0.93517393
1756533180000, ETH-USDT, 0.86474178
1756533360000, BTC-USDT, 0.86289637
1756533420000, BTC-USDT, 0.96891773
1756530360000, BTC-USDT, 0.99231013
1756533540000, BTC-USDT, 0.99614502
1756533600000, BTC-USDT, 0.99413589
1756532160000, BTC-USDT, 0.87086538
1756530600000, ETH-USDT, 0.86664670
1756531800000, ADA-USDT, 0.94432411
1756531800000, DOGE-USDT, 0.98975382
1756531440000, DOGE-USDT, 0.98748187
1756531920000, DOGE-USDT, 0.98718512
1756531620000, LTC-USDT, 0.94119908
1756531200000, SOL-USDT, 0.99298408
1756531740000, DOGE-USDT, 0.99403108
1756530960000, ETH-USDT, 0.99632873
1756531020000, SOL-USDT, 0.99540986
1756532760000, ETH-USDT, 0.99606802
1756533240000, XRP-USDT, 0.98937578
1756531380000, LTC-USDT, 0.99191876
1756531440000, ADA-USDT, 0.97800874
1756534740000, ETH-USDT, 0.91636267
1756534800000, ETH-USDT, 0.95626703
1756533480000, LTC-USDT, 0.97048733
1756533780000, SOL-USDT, 0.98321665
1756533840000, SOL-USDT, 0.98775414
1756533900000, SOL-USDT, 0.98426582
1756535160000, BTC-USDT, 0.97042492
1756534680000, SOL-USDT, 0.98136193
1756534140000, DOGE-USDT, 0.91791211
1756534500000, ETH-USDT, 0.84771305
1756534560000, ETH-USDT, 0.87152600
1756534020000, BTC-USDT, 0.90217021
1756534080000, BTC-USDT, 0.93300590
1756534140000, BTC-USDT, 0.96276338
1756532820000, LTC-USDT, 0.99870629
1756532880000, LTC-USDT, 0.99289885
1756532400000, LTC-USDT, 0.99727256
1756532520000, ADA-USDT, 0.99053296
1756535520000, ETH-USDT, 0.99062100
1756532520000, ETH-USDT, 0.99067725
1756533060000, ADA-USDT, 0.99493788
1756533120000, ADA-USDT, 0.99432924
1756533180000, ADA-USDT, 0.98937894
1756534320000, BTC-USDT, 0.99523932
1756534380000, BTC-USDT, 0.99505469
1756534500000, BTC-USDT, 0.99751385
1756534500000, BTC-USDT, 0.99751385
1756534560000, BTC-USDT, 0.99678425
1756534620000, BTC-USDT, 0.99597791
1756535580000, ETH-USDT, 0.98187041
1756533180000, LTC-USDT, 0.98692574
1756536240000, XRP-USDT, 0.99508411
1756534440000, BTC-USDT, 0.99634700
1756536600000, SOL-USDT, 0.98487829
1756536660000, LTC-USDT, 0.95428591
1756536720000, LTC-USDT, 0.93558991
1756536120000, DOGE-USDT, 0.88887256
1756534560000, ETH-USDT, 0.93785097
1756534620000, ETH-USDT, 0.95327522
1756535760000, SOL-USDT, 0.99100345
1756535820000, SOL-USDT, 0.98315138
1756535880000, SOL-USDT, 0.98012666
1756536960000, ETH-USDT, 0.96820399
1756535460000, ADA-USDT, 0.96034640
1756536000000, BTC-USDT, 0.92836763
1756534380000, ADA-USDT, 0.92930601
1756534440000, ADA-USDT, 0.90113714
1756535760000, XRP-USDT, 0.96291603
1756534680000, BTC-USDT, 0.88307797
1756537560000, ETH-USDT, 0.84479647
1756537620000, ETH-USDT, 0.83844976
1756535220000, ADA-USDT, 0.98066120
1756536840000, DOGE-USDT, 0.99096615
1756536900000, DOGE-USDT, 0.99331506
1756536960000, DOGE-USDT, 0.99279601
1756537020000, DOGE-USDT, 0.99261243
1756537080000, DOGE-USDT, 0.99541952
1756537140000, DOGE-USDT, 0.99030930
1756537500000, SOL-USDT, 0.99676909
1756535160000, SOL-USDT, 0.99239085
1756535220000, BTC-USDT, 0.99062904
1756537800000, ADA-USDT, 0.99826126
1756537860000, ADA-USDT, 0.99897717
1756535340000, BTC-USDT, 0.99176148
1756535400000, BTC-USDT, 0.99325653
1756537140000, BTC-USDT, 0.99432933
1756537980000, BTC-USDT, 0.99281107
1756538040000, BTC-USDT, 0.99125048
1756535580000, ADA-USDT, 0.99104129
1756535640000, ADA-USDT, 0.98754449
1756538700000, SOL-USDT, 0.90260537
1756538760000, SOL-USDT, 0.82427858
1756538820000, SOL-USDT, 0.91832686
1756537560000, ETH-USDT, 0.68240824
1756538640000, SOL-USDT, 0.85352408
1756538220000, ETH-USDT, 0.86765987
1756536120000, ADA-USDT, 0.97495460
1756536420000, SOL-USDT, 0.98842986
1756538820000, BTC-USDT, 0.98845823
1756538460000, LTC-USDT, 0.99344170
1756536600000, XRP-USDT, 0.98912284
1756536120000, ETH-USDT, 0.97663808
1756536480000, ETH-USDT, 0.96864839
1756536480000, SOL-USDT, 0.99378827
1756536540000, SOL-USDT, 0.99446762
1756536600000, SOL-USDT, 0.99421482
1756536660000, SOL-USDT, 0.99247544
1756536720000, SOL-USDT, 0.99200234
1756536660000, SOL-USDT, 0.99405406
1756539060000, BTC-USDT, 0.99101191
1756540200000, BTC-USDT, 0.99110810
1756537260000, ETH-USDT, 0.99076855
1756537320000, ETH-USDT, 0.99431301
1756537380000, ETH-USDT, 0.99475252
1756538280000, XRP-USDT, 0.99551484
1756540500000, DOGE-USDT, 0.99134274
1756538400000, XRP-USDT, 0.97527406
1756539120000, LTC-USDT, 0.90899996
1756538460000, DOGE-USDT, 0.95763314
1756537320000, SOL-USDT, 0.97451339
1756539480000, SOL-USDT, 0.98508245
1756539540000, SOL-USDT, 0.99220456
1756539060000, ADA-USDT, 0.99232228
1756539120000, ADA-USDT, 0.99547795
1756539180000, ADA-USDT, 0.99655614
1756537620000, DOGE-USDT, 0.99532788
1756538520000, BTC-USDT, 0.98880464
1756538040000, XRP-USDT, 0.98903337
1756538640000, BTC-USDT, 0.96885658
1756539600000, ADA-USDT, 0.89152521
1756539660000, ADA-USDT, 0.86336008
1756538340000, SOL-USDT, 0.93949989
1756539000000, LTC-USDT, 0.92615925
1756538400000, XRP-USDT, 0.95314473
1756539000000, DOGE-USDT, 0.89998715
1756538760000, LTC-USDT, 0.89969598
1756539600000, ADA-USDT, 0.94872140
1756539660000, ADA-USDT, 0.94741097
1756539960000, SOL-USDT, 0.94657649
1756538520000, LTC-USDT, 0.95486672
1756538580000, LTC-USDT, 0.95988505
1756538640000, LTC-USDT, 0.94843113
1756538880000, SOL-USDT, 0.95874535
1756541040000, XRP-USDT, 0.97379035
1756539000000, ADA-USDT, 0.98271527
1756539060000, ADA-USDT, 0.98874757
1756538880000, ETH-USDT, 0.99593738
1756542420000, DOGE-USDT, 0.99325298
1756542480000, DOGE-USDT, 0.99174805
1756542180000, LTC-USDT, 0.98373900
1756541820000, SOL-USDT, 0.86345619
1756539540000, LTC-USDT, 0.90855551
1756539600000, LTC-USDT, 0.94186389
1756539660000, LTC-USDT, 0.96477443
1756539720000, LTC-USDT, 0.97155353
1756541580000, DOGE-USDT, 0.98557206
1756539840000, LTC-USDT, 0.98239932
1756542180000, ADA-USDT, 0.88892301
1756540860000, SOL-USDT, 0.87968081
1756542300000, ADA-USDT, 0.79056303
1756539660000, XRP-USDT, 0.92331695
1756542960000, XRP-USDT, 0.91438402
1756542420000, SOL-USDT, 0.92410443
1756542480000, SOL-USDT, 0.86378592
1756542540000, SOL-USDT, 0.91454546
1756542360000, SOL-USDT, 0.95026079
1756542720000, ETH-USDT, 0.96594443
1756541340000, LTC-USDT, 0.97369483
1756541100000, XRP-USDT, 0.98294126
1756543740000, DOGE-USDT, 0.98937479
1756542120000, XRP-USDT, 0.99418648
1756541880000, XRP-USDT, 0.99172550
1756543560000, DOGE-USDT, 0.99081458
1756541580000, ETH-USDT, 0.99343054
1756541640000, ETH-USDT, 0.99448295
1756541400000, ETH-USDT, 0.99346205
1756541460000, XRP-USDT, 0.99320518
1756544160000, SOL-USDT, 0.99162605
1756544220000, SOL-USDT, 0.99605821
1756543740000, DOGE-USDT, 0.99862060
1756543800000, DOGE-USDT, 0.99743654
1756543680000, BTC-USDT, 0.99721806
1756541460000, ETH-USDT, 0.99718903
1756544100000, SOL-USDT, 0.99569278
1756543020000, ETH-USDT, 0.99776283
1756543080000, ETH-USDT, 0.99782551
1756544760000, SOL-USDT, 0.99551663
1756541760000, LTC-USDT, 0.89365873
1756544760000, BTC-USDT, 0.89072977
1756541880000, ADA-USDT, 0.94418090
1756543080000, DOGE-USDT, 0.94948222
1756543140000, DOGE-USDT, 0.94369781
1756543200000, DOGE-USDT, 0.94790034
1756542300000, ADA-USDT, 0.81713123
1756542720000, ETH-USDT, 0.98656076
1756542300000, DOGE-USDT, 0.98428601
1756543800000, XRP-USDT, 0.99422008
1756544520000, LTC-USDT, 0.99135607
1756544040000, BTC-USDT, 0.98469005
1756542540000, XRP-USDT, 0.97876247
1756545600000, LTC-USDT, 0.94070605
1756544820000, ETH-USDT, 0.84369183
1756542300000, ETH-USDT, 0.97675524
1756544340000, LTC-USDT, 0.91687255
1756544580000, DOGE-USDT, 0.89116840
1756545540000, DOGE-USDT, 0.87675654
1756542900000, DOGE-USDT, 0.81911874
1756544100000, ADA-USDT, 0.85256660
1756544160000, ADA-USDT, 0.79730051
1756543920000, LTC-USDT, 0.97036318
1756543620000, LTC-USDT, 0.99098485
1756546260000, LTC-USDT, 0.99206596
1756546320000, LTC-USDT, 0.99811061
1756546380000, BTC-USDT, 0.96403783
1756546440000, BTC-USDT, 0.95614832
1756543680000, ADA-USDT, 0.98766757
1756546380000, ETH-USDT, 0.99498914
1756544580000, DOGE-USDT, 0.99797699
1756544340000, XRP-USDT, 0.99148367
1756546740000, XRP-USDT, 0.98651736
1756546800000, XRP-USDT, 0.98660574
1756544880000, ADA-USDT, 0.98298381
1756546860000, BTC-USDT, 0.99448822
1756546560000, XRP-USDT, 0.99612949
1756545480000, XRP-USDT, 0.99212230
1756545540000, XRP-USDT, 0.99595433
1756545060000, SOL-USDT, 0.99579955
1756546800000, BTC-USDT, 0.99756862
1756543860000, DOGE-USDT, 0.99381693
1756543920000, DOGE-USDT, 0.99540756
1756544040000, XRP-USDT, 0.99130062
1756546020000, DOGE-USDT, 0.91113323
1756546080000, DOGE-USDT, 0.91811806
1756546020000, ETH-USDT, 0.98707600
1756546080000, LTC-USDT, 0.97420190
1756547700000, LTC-USDT, 0.98294485
1756547760000, LTC-USDT, 0.97938083
1756544340000, ETH-USDT, 0.97182572
1756547700000, DOGE-USDT, 0.98660421
1756547760000, SOL-USDT, 0.95882327
1756547940000, XRP-USDT, 0.97572907
1756546320000, DOGE-USDT, 0.99404105
1756548000000, ETH-USDT, 0.99126150
1756548180000, LTC-USDT, 0.98951317
1756548180000, LTC-USDT, 0.98951317
1756548240000, LTC-USDT, 0.98668299
1756546380000, LTC-USDT, 0.99444437
1756546440000, LTC-USDT, 0.93921593
1756546500000, LTC-USDT, 0.94486806
1756546560000, LTC-USDT, 0.97979137
1756546740000, XRP-USDT, 0.98861540
1756546800000, XRP-USDT, 0.99428245
1756546860000, XRP-USDT, 0.99420328
1756547340000, DOGE-USDT, 0.99411376
1756547460000, LTC-USDT, 0.98232027
1756547580000, ADA-USDT, 0.97884248
1756547400000, ETH-USDT, 0.98511461
1756548840000, ADA-USDT, 0.99279594
1756548900000, ADA-USDT, 0.99389383
1756546320000, DOGE-USDT, 0.99349054
1756549200000, LTC-USDT, 0.99757483
1756549080000, ADA-USDT, 0.98926783
1756549140000, ADA-USDT, 0.99057234
1756549140000, LTC-USDT, 0.99036455
1756549500000, ADA-USDT, 0.99274844
1756548900000, BTC-USDT, 0.99612105
1756549560000, ETH-USDT, 0.99759702
1756549620000, ETH-USDT, 0.99750756
1756547820000, DOGE-USDT, 0.99530729
1756549740000, ADA-USDT, 0.99300901
1756547580000, XRP-USDT, 0.99235844
1756549740000, XRP-USDT, 0.98939712
1756547580000, BTC-USDT, 0.99522676
1756548840000, LTC-USDT, 0.99590298
1756548900000, LTC-USDT, 0.99601795
1756548240000, DOGE-USDT, 0.98491127
1756548360000, ADA-USDT, 0.95843509
1756548420000, ETH-USDT, 0.93756227
1756550280000, BTC-USDT, 0.97632487
1756547280000, ADA-USDT, 0.99502251
1756547280000, ADA-USDT, 0.99502251
1756550460000, DOGE-USDT, 0.98754030
1756550460000, DOGE-USDT, 0.98754030
1756549860000, SOL-USDT, 0.97271794
1756547160000, DOGE-USDT, 0.99296847
1756547220000, DOGE-USDT, 0.99356410
1756549680000, SOL-USDT, 0.99440793
1756549740000, SOL-USDT, 0.99075875
1756550520000, ETH-USDT, 0.99036848
1756550580000, ETH-USDT, 0.98809781
1756550400000, LTC-USDT, 0.99364627
1756550520000, BTC-USDT, 0.99624760
1756550580000, BTC-USDT, 0.98594987
1756550940000, BTC-USDT, 0.99040652
1756550340000, LTC-USDT, 0.96121881
1756550340000, LTC-USDT, 0.96121881
1756551120000, DOGE-USDT, 0.95433804
1756551180000, DOGE-USDT, 0.92352212
1756548600000, LTC-USDT, 0.97098702
1756548660000, LTC-USDT, 0.99369669
1756548720000, LTC-USDT, 0.99403502
1756549800000, XRP-USDT, 0.99658486
1756548840000, LTC-USDT, 0.99427706
1756548900000, LTC-USDT, 0.99474785
1756548300000, LTC-USDT, 0.99584209
1756549620000, ADA-USDT, 0.98541444
1756549620000, ETH-USDT, 0.96495094
1756551420000, LTC-USDT, 0.81346474
1756548600000, DOGE-USDT, 0.79142021
1756548660000, DOGE-USDT, 0.90839488
1756552200000, ETH-USDT, 0.92921900
1756551660000, SOL-USDT, 0.99610365
1756551660000, SOL-USDT, 0.99610365
1756549080000, XRP-USDT, 0.98803821
1756549080000, XRP-USDT, 0.98803821
1756549140000, XRP-USDT, 0.98871458
1756549560000, LTC-USDT, 0.98757138
1756552500000, BTC-USDT, 0.99046192
1756549440000, ADA-USDT, 0.99094783
1756549740000, ADA-USDT, 0.99547324
1756552800000, DOGE-USDT, 0.99649525
1756552860000, DOGE-USDT, 0.99770554
1756549920000, ADA-USDT, 0.99762858
1756552440000, ETH-USDT, 0.98944290
1756551960000, SOL-USDT, 0.99398894
1756552560000, ETH-USDT, 0.97098034
1756552560000, ADA-USDT, 0.83152397
1756552560000, ADA-USDT, 0.83152397
1756551000000, BTC-USDT, 0.99138847
1756551000000, BTC-USDT, 0.99138847
1756550820000, BTC-USDT, 0.98959282
1756550880000, BTC-USDT, 0.99298069
1756552740000, ADA-USDT, 0.99303082
1756552740000, ADA-USDT, 0.99303082
1756550280000, SOL-USDT, 0.99633362
1756552080000, ADA-USDT, 0.99684995
1756550400000, XRP-USDT, 0.99453001
1756553580000, SOL-USDT, 0.99519653
1756553580000, SOL-USDT, 0.99519653
1756553640000, SOL-USDT, 0.99430498
1756550820000, DOGE-USDT, 0.99542682
1756553400000, SOL-USDT, 0.99548311
1756550580000, XRP-USDT, 0.99691166
1756551540000, BTC-USDT, 0.99500572
1756553520000, ETH-USDT, 0.99382047
1756551720000, BTC-USDT, 0.99370961
1756553400000, DOGE-USDT, 0.99694914
1756552680000, ADA-USDT, 0.99283207
1756553220000, ADA-USDT, 0.99845786
1756553280000, ADA-USDT, 0.99799105
1756552860000, ADA-USDT, 0.99787119
1756552140000, LTC-USDT, 0.99721149
1756551240000, ADA-USDT, 0.99724638
1756552260000, LTC-USDT, 0.98420642
1756552260000, ETH-USDT, 0.98432605
1756551660000, ETH-USDT, 0.99237629
1756554780000, SOL-USDT, 0.99445020
1756551780000, ETH-USDT, 0.99314417
1756551780000, ETH-USDT, 0.99314417
1756552620000, BTC-USDT, 0.99612270
1756552380000, BTC-USDT, 0.99520272
1756552620000, BTC-USDT, 0.99630964
1756555140000, ETH-USDT, 0.99663443
1756553220000, BTC-USDT, 0.99543354
1756553280000, BTC-USDT, 0.99158819
1756553040000, DOGE-USDT, 0.97193364
1756555500000, SOL-USDT, 0.97247024
1756555620000, ETH-USDT, 0.96315822
1756555680000, ETH-USDT, 0.99007110
1756555800000, ADA-USDT, 0.98642126
1756555860000, ADA-USDT, 0.98874051
1756553460000, ETH-USDT, 0.98464590
1756553280000, SOL-USDT, 0.98728968
1756553700000, SOL-USDT, 0.99208717
1756556040000, XRP-USDT, 0.99666514
1756553400000, DOGE-USDT, 0.99583699
1756553460000, DOGE-USDT, 0.99712693
1756553520000, DOGE-USDT, 0.99468290
1756553640000, SOL-USDT, 0.99480392
1756555980000, XRP-USDT, 0.99738023
1756556040000, XRP-USDT, 0.99743800
1756556100000, XRP-USDT, 0.99763497
1756556340000, BTC-USDT, 0.99447286
1756556040000, XRP-USDT, 0.99628846
1756553820000, ADA-USDT, 0.99696761
1756553820000, ADA-USDT, 0.99696761
1756556040000, XRP-USDT, 0.99781508
1756553820000, DOGE-USDT, 0.99455707
1756554000000, SOL-USDT, 0.99592329
1756554060000, SOL-USDT, 0.99465883
1756556160000, SOL-USDT, 0.99257227
1756553820000, SOL-USDT, 0.99386213
1756553820000, SOL-USDT, 0.99443686
1756556340000, XRP-USDT, 0.99473875
1756553700000, SOL-USDT, 0.99875262
1756553880000, ADA-USDT, 0.98167249
1756554000000, XRP-USDT, 0.99736364
1756554420000, ADA-USDT, 0.99723041
1756557300000, LTC-USDT, 0.99536524
1756556400000, DOGE-USDT, 0.99624637
1756556280000, DOGE-USDT, 0.99284890
1756556460000, BTC-USDT, 0.99031665
1756557060000, ETH-USDT, 0.99680507
1756556280000, LTC-USDT, 0.99703397
1756556340000, LTC-USDT, 0.99646478
1756557720000, LTC-USDT, 0.99193049
1756556760000, ADA-USDT, 0.99354522
1756557420000, ETH-USDT, 0.99414041
1756557900000, BTC-USDT, 0.99532379
1756558140000, SOL-USDT, 0.99637419
1756557540000, BTC-USDT, 0.98598329
1756557600000, BTC-USDT, 0.99025980
1756558080000, XRP-USDT, 0.99817709
1756557960000, XRP-USDT, 0.98455562
1756558020000, XRP-USDT, 0.98494727
1756558080000, XRP-USDT, 0.98075417
1756558140000, XRP-USDT, 0.93229515
1756556520000, BTC-USDT, 0.95223171
1756556580000, BTC-USDT, 0.95778096
1756556640000, BTC-USDT, 0.95399262
1756558800000, SOL-USDT, 0.99702194
1756558860000, SOL-USDT, 0.99825577
1756558920000, SOL-USDT, 0.99806301
1756558980000, SOL-USDT, 0.99475756
1756559040000, SOL-USDT, 0.97282320
1756556820000, BTC-USDT, 0.91670267
1756556880000, BTC-USDT, 0.85698320
1756557360000, LTC-USDT, 0.94371416
1756557360000, LTC-USDT, 0.98917327
1756556820000, SOL-USDT, 0.99544282
1756557600000, ADA-USDT, 0.99473149
1756557240000, DOGE-USDT, 0.99780630
1756557300000, DOGE-USDT, 0.99783362
1756557780000, ADA-USDT, 0.99379487
1756556280000, LTC-USDT, 0.99079153
1756556340000, LTC-USDT, 0.99821773
1756557660000, DOGE-USDT, 0.99847579
1756556460000, ADA-USDT, 0.99406297
1756559580000, LTC-USDT, 0.99274476
1756559880000, ETH-USDT, 0.99643599
1756559940000, ETH-USDT, 0.99590555
1756557720000, ADA-USDT, 0.99798574
1756559580000, ADA-USDT, 0.99860013
1756559640000, ADA-USDT, 0.99859188
1756557960000, XRP-USDT, 0.98971259
1756556820000, LTC-USDT, 0.99614775
1756556880000, LTC-USDT, 0.99723878
1756556940000, LTC-USDT, 0.99697690
1756557000000, LTC-USDT, 0.99253592
1756558260000, XRP-USDT, 0.98662646
1756558320000, XRP-USDT, 0.97882888
1756558620000, LTC-USDT, 0.96546737
1756560660000, ETH-USDT, 0.97209973
1756560780000, ADA-USDT, 0.98561795
1756558680000, DOGE-USDT, 0.97580920
1756558620000, DOGE-USDT, 0.98740673
1756558980000, ADA-USDT, 0.98380627
1756559040000, ADA-USDT, 0.99117270
1756559040000, SOL-USDT, 0.99460963
1756558740000, ADA-USDT, 0.99166136
1756558800000, ADA-USDT, 0.99732720
1756560840000, DOGE-USDT, 0.99645279
1756561260000, ETH-USDT, 0.99261851
1756561140000, ADA-USDT, 0.99282323
1756561380000, ETH-USDT, 0.97708682
1756561440000, ETH-USDT, 0.91872778
1756561500000, ETH-USDT, 0.85566355
1756558440000, LTC-USDT, 0.85925542
1756560360000, BTC-USDT, 0.91912066
1756560420000, BTC-USDT, 0.98677265
1756560060000, BTC-USDT, 0.97204053
1756560120000, BTC-USDT, 0.96953544
1756560180000, BTC-USDT, 0.98515639
1756560240000, BTC-USDT, 0.85306746
1756560480000, DOGE-USDT, 0.83973803
1756560540000, BTC-USDT, 0.93358267
1756560600000, DOGE-USDT, 0.96810682
1756560600000, SOL-USDT, 0.95204350
1756561440000, SOL-USDT, 0.98255908
1756560720000, LTC-USDT, 0.99033634
1756562340000, ADA-USDT, 0.98128486
1756560840000, LTC-USDT, 0.98601806
1756562160000, SOL-USDT, 0.99694565
1756561440000, LTC-USDT, 0.98910079
1756561500000, LTC-USDT, 0.99602695
1756561560000, LTC-USDT, 0.99194023
1756562820000, BTC-USDT, 0.98518280
1756562760000, SOL-USDT, 0.98951409
1756562820000, BTC-USDT, 0.98466476
1756561140000, XRP-USDT, 0.98399259
1756560600000, ADA-USDT, 0.99521523
1756562220000, SOL-USDT, 0.98876383
1756561560000, SOL-USDT, 0.88122712
1756562280000, LTC-USDT, 0.96136194
1756562340000, ETH-USDT, 0.96923350
1756562220000, ETH-USDT, 0.98989218
1756560180000, BTC-USDT, 0.98842402
1756560240000, BTC-USDT, 0.99306936
