1756524480000, XRP-USDT, 0.99548256
1756522560000, ADA-USDT, 0.99648325
1756524540000, SOL-USDT, 0.99451653
1756524060000, XRP-USDT, 0.99478239
1756524120000, XRP-USDT, 0.99367311
1756524300000, XRP-USDT, 0.99471193
1756524360000, XRP-USDT, 0.99288120
1756524420000, XRP-USDT, 0.99097664
1756522020000, BTC-USDT, 0.99763078
1756525020000, LTC-USDT, 0.99532885
1756525080000, LTC-USDT, 0.97806601
1756522080000, BNB-USDT, 0.95298998
1756523040000, BNB-USDT, 0.97429517
1756525260000, LTC-USDT, 0.99105972
1756525320000, LTC-USDT, 0.98745023
1756523100000, XRP-USDT, 0.98233879
1756523340000, XRP-USDT, 0.98789132
1756523220000, XRP-USDT, 0.98251236
1756523160000, XRP-USDT, 0.98592989
1756523160000, XRP-USDT, 0.97714261
1756522920000, BTC-USDT, 0.97120712
1756523100000, XRP-USDT, 0.99281814
1756523160000, XRP-USDT, 0.99496846
1756523220000, XRP-USDT, 0.99346949
1756523280000, XRP-USDT, 0.99232744
1756523340000, XRP-USDT, 0.98746947
1756522920000, BNB-USDT, 0.98483777
1756526040000, ETH-USDT, 0.97991950
1756525380000, LTC-USDT, 0.94590252
1756525440000, LTC-USDT, 0.90854835
1756526280000, BTC-USDT, 0.98017502
1756523580000, LTC-USDT, 0.97652087
1756523640000, LTC-USDT, 0.99317629
1756524480000, SOL-USDT, 0.99569281
1756523700000, ETH-USDT, 0.99518255
1756525020000, ETH-USDT, 0.99797135
1756525740000, BTC-USDT, 0.99607890
1756524360000, XRP-USDT, 0.99572954
1756524420000, XRP-USDT, 0.99611919
1756524480000, ETH-USDT, 0.99556032
1756524540000, XRP-USDT, 0.97892278
1756523880000, BNB-USDT, 0.98948783
1756524780000, XRP-USDT, 0.99712956
1756524900000, ADA-USDT, 0.97467936
1756526040000, BTC-USDT, 0.93993104
1756526100000, BTC-USDT, 0.92352128
1756526520000, SOL-USDT, 0.91012700
1756526580000, BNB-USDT, 0.90076597
1756526280000, LTC-USDT, 0.92465304
1756526340000, LTC-USDT, 0.95026148
1756526400000, LTC-USDT, 0.97859818
1756526280000, ADA-USDT, 0.97946333
1756524900000, XRP-USDT, 0.98520322
1756524360000, XRP-USDT, 0.99060441
1756524420000, XRP-USDT, 0.98858842
1756524480000, ETH-USDT, 0.98195568
1756527840000, ETH-USDT, 0.94642354
1756525380000, BNB-USDT, 0.94518765
1756525860000, SOL-USDT, 0.97214937
1756525920000, XRP-USDT, 0.98609841
1756525980000, XRP-USDT, 0.99448097
1756526040000, XRP-USDT, 0.99412144
1756527420000, BNB-USDT, 0.99227431
1756526040000, ETH-USDT, 0.99152824
1756526100000, SOL-USDT, 0.98587316
1756527180000, BNB-USDT, 0.98660380
1756527180000, BNB-USDT, 0.98145936
1756527240000, BNB-USDT, 0.98529220
1756525920000, XRP-USDT, 0.99318042
1756525860000, LTC-USDT, 0.99253136
1756525620000, BNB-USDT, 0.99269535
1756527000000, BNB-USDT, 0.98914641
1756526640000, ETH-USDT, 0.99136867
1756528680000, XRP-USDT, 0.98625020
1756528680000, XRP-USDT, 0.99174075
1756526040000, XRP-USDT, 0.99137519
1756526040000, XRP-USDT, 0.99628534
1756526040000, XRP-USDT, 0.99426802
1756526040000, XRP-USDT, 0.99299172
1756529100000, XRP-USDT, 0.99542360
1756528980000, XRP-USDT, 0.99575911
1756529040000, XRP-USDT, 0.99516468
1756528740000, XRP-USDT, 0.99636119
1756529220000, BTC-USDT, 0.99414379
1756529520000, ADA-USDT, 0.99181932
1756529580000, ADA-USDT, 0.97899056
1756529520000, SOL-USDT, 0.99640093
1756526640000, ETH-USDT, 0.98329490
1756527300000, SOL-USDT, 0.95423835
1756527360000, SOL-USDT, 0.95597037
1756527420000, SOL-USDT, 0.95515905
1756527120000, ETH-USDT, 0.83387731
1756527120000, ETH-USDT, 0.83387731
1756528680000, SOL-USDT, 0.76136637
1756528560000, XRP-USDT, 0.90587196
1756529040000, ETH-USDT, 0.95624147
1756529100000, ETH-USDT, 0.98415708
1756529160000, ETH-USDT, 0.98916874
1756529040000, ETH-USDT, 0.99719147
1756530420000, BTC-USDT, 0.99567344
1756530480000, BTC-USDT, 0.99182825
1756530540000, LTC-USDT, 0.97784822
1756530600000, LTC-USDT, 0.97317863
1756530660000, LTC-USDT, 0.95620068
1756530660000, ADA-USDT, 0.68212181
1756528440000, XRP-USDT, 0.85328667
1756528500000, BNB-USDT, 0.71918446
1756528560000, BNB-USDT, 0.67188209
1756529520000, BTC-USDT, 0.79688194
1756530660000, BNB-USDT, 0.84348517
1756530720000, BNB-USDT, 0.89369387
1756527660000, ADA-USDT, 0.99508413
1756531140000, SOL-USDT, 0.99512866
1756528020000, BTC-USDT, 0.99197896
1756530900000, SOL-USDT, 0.99167772
1756528140000, BTC-USDT, 0.98611032
1756528260000, BNB-USDT, 0.97014303
1756528320000, BNB-USDT, 0.95660531
1756531080000, ADA-USDT, 0.91614385
1756530780000, SOL-USDT, 0.96931934
1756530840000, SOL-USDT, 0.98983264
1756530900000, SOL-USDT, 0.99386416
1756530960000, SOL-USDT, 0.99207212
1756531020000, SOL-USDT, 0.99207903
1756531560000, LTC-USDT, 0.98631905
1756531080000, ADA-USDT, 0.98506005
1756531560000, BNB-USDT, 0.99525314
1756531140000, SOL-USDT, 0.99176559
1756530840000, ETH-USDT, 0.99167666
1756530900000, SOL-USDT, 0.99704128
1756530960000, SOL-USDT, 0.99653384
1756531020000, ETH-USDT, 0.99089926
1756531740000, ETH-USDT, 0.99554577
1756531800000, ETH-USDT, 0.99705383
1756531920000, ETH-USDT, 0.99534221
1756531320000, XRP-USDT, 0.99179438
1756531440000, LTC-USDT, 0.99655392
1756532100000, SOL-USDT, 0.98454737
1756532160000, SOL-USDT, 0.99615853
1756531680000, LTC-USDT, 0.98834051
1756531200000, LTC-USDT, 0.99328695
1756531320000, BNB-USDT, 0.99168149
1756532520000, SOL-USDT, 0.99096186
1756532580000, SOL-USDT, 0.98875562
1756531380000, XRP-USDT, 0.99230318
1756531500000, SOL-USDT, 0.98694328
1756533060000, BNB-USDT, 0.94277141
1756530780000, BNB-USDT, 0.79360195
1756530120000, XRP-USDT, 0.93290559
1756530180000, XRP-USDT, 0.96902934
1756533480000, BTC-USDT, 0.98348190
1756532040000, BTC-USDT, 0.98802693
1756531560000, BTC-USDT, 0.99012795
1756533660000, ADA-USDT, 0.99199819
1756533720000, ADA-USDT, 0.99314574
1756533780000, ETH-USDT, 0.99760052
1756533840000, ETH-USDT, 0.99762785
1756533900000, ETH-USDT, 0.99750070
1756530480000, BTC-USDT, 0.99619832
1756533900000, ETH-USDT, 0.99629323
1756534020000, XRP-USDT, 0.99060731
1756533960000, ETH-USDT, 0.95588190
1756533960000, ADA-USDT, 0.91290566
1756532160000, BTC-USDT, 0.81990888
1756532220000, BTC-USDT, 0.70251179
1756530960000, ADA-USDT, 0.88979327
1756531020000, ADA-USDT, 0.91453370
1756532700000, LTC-USDT, 0.98432008
1756531080000, ETH-USDT, 0.98173731
1756531500000, ETH-USDT, 0.99029801
1756532940000, SOL-USDT, 0.99348142
1756533360000, ADA-USDT, 0.93669125
1756533420000, ADA-USDT, 0.95246737
1756533480000, ADA-USDT, 0.97536573
1756533540000, ADA-USDT, 0.97874518
1756531680000, ADA-USDT, 0.85878915
1756533360000, ETH-USDT, 0.93177928
1756533420000, ETH-USDT, 0.96583164
1756534800000, BTC-USDT, 0.98214727
1756533540000, LTC-USDT, 0.98666739
1756534260000, LTC-USDT, 0.97969788
1756534320000, LTC-USDT, 0.98353615
1756534380000, LTC-USDT, 0.99380039
1756535220000, LTC-USDT, 0.98144638
1756534500000, ETH-USDT, 0.94377429
1756532340000, BNB-USDT, 0.99754243
1756532400000, BNB-USDT, 0.99882322
1756534440000, BNB-USDT, 0.99612916
1756534500000, BNB-USDT, 0.99664434
1756532580000, BNB-USDT, 0.99414670
1756532700000, LTC-USDT, 0.99317544
1756532580000, LTC-USDT, 0.99391076
1756535880000, ETH-USDT, 0.98388125
1756534740000, ADA-USDT, 0.89332760
1756536120000, ADA-USDT, 0.99243850
1756536180000, ADA-USDT, 0.99640400
1756536240000, ADA-USDT, 0.98971348
1756536300000, ETH-USDT, 0.99375332
1756533000000, LTC-USDT, 0.99254496
1756533060000, LTC-USDT, 0.99360383
1756536000000, ETH-USDT, 0.99533657
1756535880000, XRP-USDT, 0.99752346
1756536540000, ADA-USDT, 0.99281793
1756533300000, BTC-USDT, 0.97464140
1756535880000, SOL-USDT, 0.95418710
1756535220000, ADA-USDT, 0.96900850
1756533420000, ETH-USDT, 0.98974329
1756533480000, ETH-USDT, 0.99555391
1756533540000, ETH-USDT, 0.99280988
1756534260000, LTC-USDT, 0.99349523
1756534320000, LTC-USDT, 0.98981361
1756535100000, XRP-USDT, 0.98984189
1756534680000, SOL-USDT, 0.99133177
1756534800000, LTC-USDT, 0.99327944
1756536840000, BTC-USDT, 0.99555541
1756536900000, BTC-USDT, 0.99377374
1756536960000, BTC-USDT, 0.99517011
1756535100000, BTC-USDT, 0.99668865
1756535040000, BTC-USDT, 0.99542339
1756537560000, ADA-USDT, 0.99897650
1756537140000, SOL-USDT, 0.99309657
1756535220000, SOL-USDT, 0.99568706
1756535280000, SOL-USDT, 0.99671864
1756535400000, ADA-USDT, 0.99611583
1756535460000, ADA-USDT, 0.99789070
1756535520000, ADA-USDT, 0.99710204
1756538040000, SOL-USDT, 0.99264859
1756538100000, SOL-USDT, 0.98460328
1756537200000, LTC-USDT, 0.97905382
1756537380000, BNB-USDT, 0.97994990
1756536000000, BTC-USDT, 0.93288551
1756536660000, BTC-USDT, 0.90115142
1756536960000, ADA-USDT, 0.89094498
1756537020000, ADA-USDT, 0.97210365
1756538520000, ADA-USDT, 0.99240096
1756537920000, BTC-USDT, 0.98672351
1756537200000, BTC-USDT, 0.98797410
1756535640000, SOL-USDT, 0.92639642
1756537080000, BNB-USDT, 0.98773082
1756537140000, BNB-USDT, 0.98573366
1756537200000, BNB-USDT, 0.98365602
1756536540000, BTC-USDT, 0.97216311
1756536600000, BTC-USDT, 0.96633186
1756539060000, ETH-USDT, 0.98944274
1756537260000, SOL-USDT, 0.99293092
1756537800000, LTC-USDT, 0.95592186
1756537860000, LTC-USDT, 0.92156240
1756537440000, BNB-USDT, 0.87712609
1756537500000, BNB-USDT, 0.92299805
1756538760000, BTC-USDT, 0.93657477
1756539480000, BNB-USDT, 0.97219685
1756536060000, BNB-USDT, 0.98674238
1756538940000, BTC-USDT, 0.99026096
1756536540000, ADA-USDT, 0.98520673
1756536600000, ADA-USDT, 0.97276607
1756536300000, ETH-USDT, 0.99502743
1756537260000, ETH-USDT, 0.99282356
1756537320000, ETH-USDT, 0.99629564
1756536480000, SOL-USDT, 0.99449108
1756539840000, ETH-USDT, 0.99304539
1756539420000, BTC-USDT, 0.99105155
1756536660000, ETH-USDT, 0.99021746
1756540200000, BTC-USDT, 0.98869289
1756539960000, ADA-USDT, 0.97799927
1756539960000, XRP-USDT, 0.99126842
1756537380000, ETH-USDT, 0.98885072
1756540140000, ADA-USDT, 0.99125738
1756540500000, BNB-USDT, 0.99134274
1756540080000, BNB-USDT, 0.98810872
1756537620000, BTC-USDT, 0.98855147
1756540380000, BTC-USDT, 0.97432832
1756539840000, BTC-USDT, 0.97484123
1756539780000, ADA-USDT, 0.99173390
1756539900000, BTC-USDT, 0.99338591
1756540380000, ADA-USDT, 0.99316007
1756540980000, BTC-USDT, 0.98943935
1756541040000, BTC-USDT, 0.98774251
1756540380000, BTC-USDT, 0.98414765
1756540860000, BTC-USDT, 0.98318053
1756540380000, XRP-USDT, 0.99156825
1756540380000, SOL-USDT, 0.98835252
1756540080000, ADA-USDT, 0.99336182
1756540140000, ADA-USDT, 0.99500015
1756540620000, SOL-USDT, 0.98962229
1756540680000, SOL-USDT, 0.98869504
1756540800000, XRP-USDT, 0.98861818
1756540380000, ETH-USDT, 0.99023827
1756538460000, SOL-USDT, 0.96550759
1756538520000, SOL-USDT, 0.94103469
1756538580000, SOL-USDT, 0.81504104
1756540740000, BNB-USDT, 0.72527799
1756540800000, BNB-USDT, 0.88420056
1756541040000, XRP-USDT, 0.96980604
1756539540000, XRP-USDT, 0.97995626
1756539600000, XRP-USDT, 0.99063790
1756542180000, XRP-USDT, 0.97389989
1756542000000, XRP-USDT, 0.98299017
1756541160000, SOL-USDT, 0.98325651
1756539240000, SOL-USDT, 0.98332218
1756541160000, ETH-USDT, 0.99895991
1756541220000, ETH-USDT, 0.99811661
1756541280000, ETH-USDT, 0.99679297
1756539360000, ADA-USDT, 0.99137948
1756539480000, SOL-USDT, 0.99376876
1756539540000, SOL-USDT, 0.99187156
1756539600000, SOL-USDT, 0.99330392
1756539660000, SOL-USDT, 0.99326336
1756539720000, XRP-USDT, 0.98984946
1756539780000, XRP-USDT, 0.99174018
1756539840000, XRP-USDT, 0.98107244
1756541460000, BNB-USDT, 0.88196105
1756542180000, ADA-USDT, 0.89411266
1756542240000, ADA-USDT, 0.91927275
1756540920000, SOL-USDT, 0.94153765
1756542240000, BNB-USDT, 0.99361309
1756542300000, BNB-USDT, 0.99493851
1756542840000, ETH-USDT, 0.99564052
1756541940000, XRP-USDT, 0.99558825
1756542000000, XRP-USDT, 0.99682867
1756543380000, BTC-USDT, 0.99312710
1756541100000, XRP-USDT, 0.99633872
1756543560000, BTC-USDT, 0.99698975
1756543620000, BTC-USDT, 0.99475197
1756543140000, XRP-USDT, 0.99762293
1756543200000, XRP-USDT, 0.99620003
1756543260000, XRP-USDT, 0.99397636
1756543260000, XRP-USDT, 0.98737255
1756543260000, ETH-USDT, 0.98428377
1756543320000, BNB-USDT, 0.94856854
1756543620000, SOL-USDT, 0.98222767
1756543500000, BTC-USDT, 0.99477210
1756543740000, SOL-USDT, 0.99674431
1756541220000, XRP-USDT, 0.99722424
1756542180000, BNB-USDT, 0.98979343
1756543680000, XRP-USDT, 0.99246433
1756543740000, XRP-USDT, 0.99002158
1756543440000, SOL-USDT, 0.99612153
1756543500000, SOL-USDT, 0.98191866
1756543140000, BTC-USDT, 0.99181301
1756543200000, BTC-USDT, 0.99480115
1756544280000, BNB-USDT, 0.98410196
1756543560000, XRP-USDT, 0.99604981
1756544340000, SOL-USDT, 0.99384150
1756541940000, XRP-USDT, 0.99787893
1756542660000, ADA-USDT, 0.99233819
1756542720000, ADA-USDT, 0.99378348
1756542600000, ADA-USDT, 0.99733438
1756543800000, XRP-USDT, 0.99544834
1756544220000, BNB-USDT, 0.98352001
1756545240000, BNB-USDT, 0.98728952
1756543380000, SOL-USDT, 0.98794913
1756543440000, SOL-USDT, 0.98113419
1756543500000, SOL-USDT, 0.97048478
1756543140000, BTC-USDT, 0.98719127
1756543200000, BTC-USDT, 0.98770966
1756543680000, BNB-USDT, 0.84611601
1756542420000, ADA-USDT, 0.87518621
1756545420000, SOL-USDT, 0.99338205
1756545900000, BTC-USDT, 0.97644376
1756544700000, BTC-USDT, 0.98534256
1756544760000, BTC-USDT, 0.98930133
1756543980000, ETH-USDT, 0.98824106
1756546080000, LTC-USDT, 0.98806286
1756543260000, LTC-USDT, 0.99620878
1756542960000, SOL-USDT, 0.99567223
1756544880000, BTC-USDT, 0.89968073
1756546440000, LTC-USDT, 0.90838725
1756546500000, LTC-USDT, 0.97262182
1756546440000, XRP-USDT, 0.98173045
1756543800000, SOL-USDT, 0.99333689
1756543860000, SOL-USDT, 0.99301558
1756544820000, SOL-USDT, 0.99080935
1756544640000, LTC-USDT, 0.99572200
1756544700000, LTC-USDT, 0.98692420
1756544160000, SOL-USDT, 0.98087697
1756545180000, ADA-USDT, 0.99548799
1756543560000, BTC-USDT, 0.99936742
1756545180000, LTC-USDT, 0.99765616
1756543680000, XRP-USDT, 0.99770509
1756543740000, XRP-USDT, 0.99599769
1756547280000, XRP-USDT, 0.99655317
1756547340000, XRP-USDT, 0.99414532
1756547400000, XRP-USDT, 0.99193554
1756547460000, XRP-USDT, 0.98506853
1756547520000, SOL-USDT, 0.96755346
1756546200000, LTC-USDT, 0.99170455
1756547580000, ETH-USDT, 0.99256278
1756547700000, SOL-USDT, 0.99636524
1756547820000, BTC-USDT, 0.99740372
1756547820000, SOL-USDT, 0.99704291
1756547880000, SOL-USDT, 0.99840982
1756547760000, BTC-USDT, 0.99572984
1756547760000, SOL-USDT, 0.98974726
1756547820000, SOL-USDT, 0.99272422
1756546200000, BTC-USDT, 0.98937342
1756548180000, BNB-USDT, 0.98835759
1756546320000, BTC-USDT, 0.98867614
1756546380000, BTC-USDT, 0.98142020
1756546440000, BTC-USDT, 0.94626732
1756545000000, ETH-USDT, 0.94487993
1756546380000, XRP-USDT, 0.98035735
1756547280000, XRP-USDT, 0.97746203
1756547340000, XRP-USDT, 0.96051402
1756547400000, BTC-USDT, 0.95079972
1756546020000, BTC-USDT, 0.96802785
1756548780000, BTC-USDT, 0.97596333
1756547700000, XRP-USDT, 0.99370525
1756548240000, ETH-USDT, 0.99470260
1756548300000, ETH-USDT, 0.99126463
1756548960000, SOL-USDT, 0.99031618
1756547820000, LTC-USDT, 0.96003289
1756548660000, LTC-USDT, 0.99068668
1756548780000, LTC-USDT, 0.99450961
1756549200000, SOL-USDT, 0.99181818
1756549260000, SOL-USDT, 0.99403938
1756549260000, LTC-USDT, 0.99385120
1756548240000, XRP-USDT, 0.99735471
1756548300000, XRP-USDT, 0.99568732
1756548240000, BNB-USDT, 0.99705582
1756548240000, LTC-USDT, 0.99193479
1756549440000, XRP-USDT, 0.99627566
1756549020000, LTC-USDT, 0.98858449
1756548960000, SOL-USDT, 0.98166603
1756547820000, LTC-USDT, 0.98373290
1756549920000, ETH-USDT, 0.91404243
1756549980000, ADA-USDT, 0.94582328
1756550040000, ADA-USDT, 0.98557037
1756550100000, LTC-USDT, 0.98720844
1756550160000, LTC-USDT, 0.99446951
1756550220000, LTC-USDT, 0.99254966
1756546980000, ADA-USDT, 0.99443942
1756550340000, SOL-USDT, 0.99458306
1756550400000, SOL-USDT, 0.99070840
1756547220000, BTC-USDT, 0.98904345
1756550460000, XRP-USDT, 0.98266721
1756547100000, SOL-USDT, 0.99512783
1756550340000, XRP-USDT, 0.99633719
1756547160000, LTC-USDT, 0.98335862
1756550700000, XRP-USDT, 0.99230752
1756550280000, SOL-USDT, 0.99499029
1756550820000, XRP-USDT, 0.99311707
1756550880000, XRP-USDT, 0.99252258
1756550940000, XRP-USDT, 0.99149227
1756551060000, XRP-USDT, 0.97314089
1756551120000, XRP-USDT, 0.94775109
1756551180000, XRP-USDT, 0.96267767
1756551240000, XRP-USDT, 0.90352446
1756549860000, LTC-USDT, 0.98643507
1756549500000, BTC-USDT, 0.98790921
1756548960000, ETH-USDT, 0.99144989
1756549020000, BNB-USDT, 0.99467661
1756549080000, BNB-USDT, 0.99901464
1756549140000, BNB-USDT, 0.99945209
1756549200000, BNB-USDT, 0.99904077
1756548900000, BTC-USDT, 0.99944736
1756548960000, BTC-USDT, 0.99803367
1756548420000, XRP-USDT, 0.98930191
1756551360000, XRP-USDT, 0.97272126
1756551960000, ETH-USDT, 0.96944595
1756549080000, ADA-USDT, 0.94875135
1756549140000, ADA-USDT, 0.94960143
1756549200000, ADA-USDT, 0.96091584
1756548720000, SOL-USDT, 0.98218176
1756549860000, LTC-USDT, 0.99288856
1756549260000, ETH-USDT, 0.99027530
1756549920000, LTC-USDT, 0.89093242
1756549980000, LTC-USDT, 0.81564538
1756551960000, XRP-USDT, 0.78251391
1756552020000, BNB-USDT, 0.70825349
1756552080000, BNB-USDT, 0.94751965
1756552140000, BNB-USDT, 0.94852280
1756552200000, BNB-USDT, 0.95096543
1756549800000, ADA-USDT, 0.99788250
1756549860000, ADA-USDT, 0.99885830
1756549920000, ADA-USDT, 0.99211251
1756552980000, BNB-USDT, 0.98741380
1756550040000, BTC-USDT, 0.96551983
1756550100000, BTC-USDT, 0.94204742
1756553100000, LTC-USDT, 0.97045987
1756553220000, SOL-USDT, 0.97694221
1756551720000, BTC-USDT, 0.99758398
1756551720000, BTC-USDT, 0.99758398
1756550640000, ETH-USDT, 0.99297543
1756549920000, SOL-USDT, 0.99013814
1756550820000, ETH-USDT, 0.99237024
1756550820000, ETH-USDT, 0.99237024
1756550880000, XRP-USDT, 0.98972771
1756550940000, XRP-USDT, 0.99173032
1756551000000, ETH-USDT, 0.99178026
1756553400000, SOL-USDT, 0.98663417
1756550640000, ETH-USDT, 0.99263547
1756553520000, BNB-USDT, 0.99366788
1756553940000, BNB-USDT, 0.99604586
1756554000000, BNB-USDT, 0.99582868
1756551120000, ADA-USDT, 0.99355938
1756551000000, BNB-USDT, 0.99678030
1756554240000, ADA-USDT, 0.99749366
1756551480000, BTC-USDT, 0.98960820
1756552200000, LTC-USDT, 0.96400616
1756553880000, ADA-USDT, 0.93413762
1756552740000, XRP-USDT, 0.81217654
1756552800000, XRP-USDT, 0.79123626
1756554420000, XRP-USDT, 0.96983361
1756554480000, XRP-USDT, 0.99093106
1756554540000, XRP-USDT, 0.99326300
1756554600000, XRP-USDT, 0.99373643
1756554600000, BTC-USDT, 0.98980376
1756552620000, BNB-USDT, 0.99403166
1756552800000, ETH-USDT, 0.98992117
1756552380000, BTC-USDT, 0.99534089
1756552440000, BTC-USDT, 0.99585404
1756552500000, BTC-USDT, 0.99535343
1756552440000, SOL-USDT, 0.99227240
1756555080000, XRP-USDT, 0.99690806
1756554000000, BTC-USDT, 0.99646822
1756554060000, BTC-USDT, 0.99701051
1756552680000, ETH-USDT, 0.99206331
1756552560000, BTC-USDT, 0.99190631
1756552620000, BTC-USDT, 0.99210901
1756552800000, ETH-USDT, 0.99109663
1756555260000, BNB-USDT, 0.99271742
1756555020000, LTC-USDT, 0.99376672
1756555380000, BNB-USDT, 0.98877511
1756555200000, XRP-USDT, 0.98417396
1756552500000, ETH-USDT, 0.99088408
1756555440000, LTC-USDT, 0.94747619
1756555500000, XRP-USDT, 0.95893780
1756555560000, XRP-USDT, 0.94067394
1756553400000, BNB-USDT, 0.95069822
1756555980000, BNB-USDT, 0.97433753
1756555860000, BNB-USDT, 0.99271511
1756555920000, BNB-USDT, 0.99318686
1756556340000, BNB-USDT, 0.98936168
1756554600000, ETH-USDT, 0.91478393
1756554660000, ETH-USDT, 0.84066454
1756556580000, LTC-USDT, 0.72031771
1756556640000, LTC-USDT, 0.81160041
1756553820000, XRP-USDT, 0.65563841
1756556760000, LTC-USDT, 0.76742306
1756556820000, ETH-USDT, 0.98464002
1756554360000, ADA-USDT, 0.99525465
1756556940000, ETH-USDT, 0.99563548
1756553580000, ADA-USDT, 0.99786835
1756557060000, SOL-USDT, 0.99573161
1756557120000, SOL-USDT, 0.99397396
1756557180000, SOL-USDT, 0.99600419
1756554060000, ADA-USDT, 0.99878760
1756554120000, ADA-USDT, 0.99860408
1756555860000, ADA-USDT, 0.99186150
1756555920000, ADA-USDT, 0.98916544
1756557480000, ADA-USDT, 0.99421220
1756556280000, ADA-USDT, 0.99375604
1756556340000, ADA-USDT, 0.99649796
1756556100000, ETH-USDT, 0.99754479
1756556460000, ADA-USDT, 0.99565859
1756557360000, SOL-USDT, 0.99278563
1756557480000, BTC-USDT, 0.99464511
1756555920000, SOL-USDT, 0.99506907
1756556460000, BNB-USDT, 0.99470998
1756556520000, BNB-USDT, 0.99530852
1756556580000, BNB-USDT, 0.99768322
1756556520000, SOL-USDT, 0.99609867
1756557960000, BTC-USDT, 0.99746509
1756556640000, SOL-USDT, 0.99230614
1756558260000, SOL-USDT, 0.99102468
1756558140000, LTC-USDT, 0.97913792
1756558380000, SOL-USDT, 0.96890098
1756558440000, SOL-USDT, 0.97404141
1756558200000, BTC-USDT, 0.96432575
1756555260000, ADA-USDT, 0.97985054
1756558620000, BTC-USDT, 0.98243000
1756555260000, ADA-USDT, 0.99436637
1756558560000, BTC-USDT, 0.98980704
1756558860000, LTC-USDT, 0.99296822
1756558920000, LTC-USDT, 0.99129598
1756558980000, LTC-USDT, 0.99777821
1756558980000, ETH-USDT, 0.99501368
1756559040000, XRP-USDT, 0.99833619
1756559100000, XRP-USDT, 0.99959268
1756559220000, XRP-USDT, 0.98021039
1756559160000, SOL-USDT, 0.96828843
1756555980000, LTC-USDT, 0.98622106
1756556880000, SOL-USDT, 0.99427954
1756556100000, BTC-USDT, 0.98760534
1756556400000, SOL-USDT, 0.99614214
1756556400000, XRP-USDT, 0.99675246
1756556460000, XRP-USDT, 0.99664659
1756556520000, XRP-USDT, 0.99681582
1756556580000, XRP-USDT, 0.99653726
1756556580000, SOL-USDT, 0.99312992
1756556640000, SOL-USDT, 0.99146816
1756556700000, SOL-USDT, 0.98564916
1756559640000, ADA-USDT, 0.99561373
1756559640000, ETH-USDT, 0.99377672
1756556820000, XRP-USDT, 0.99446497
1756557600000, XRP-USDT, 0.98820416
1756557540000, XRP-USDT, 0.98935945
1756560180000, XRP-USDT, 0.99565294
1756557660000, XRP-USDT, 0.99728512
1756558560000, BNB-USDT, 0.94540558
1756558620000, BNB-USDT, 0.92304977
1756560480000, XRP-USDT, 0.95919356
1756560540000, XRP-USDT, 0.98397916
1756560600000, XRP-USDT, 0.99019596
1756560660000, SOL-USDT, 0.99275348
1756560720000, XRP-USDT, 0.99511541
1756558920000, XRP-USDT, 0.99630944
1756558980000, XRP-USDT, 0.99560966
1756559040000, ETH-USDT, 0.99839546
1756561020000, ETH-USDT, 0.99818329
1756561080000, ETH-USDT, 0.99664058
1756561140000, ETH-USDT, 0.99429143
1756558560000, BTC-USDT, 0.99734313
1756560840000, SOL-USDT, 0.99729167
1756558440000, BTC-USDT, 0.99543567
1756558500000, BTC-USDT, 0.99410525
1756558560000, BTC-USDT, 0.99440057
1756561500000, XRP-USDT, 0.98247544
1756561560000, XRP-USDT, 0.97556287
1756561620000, XRP-USDT, 0.96841188
1756561680000, XRP-USDT, 0.96586690
1756561740000, XRP-USDT, 0.96765094
1756561800000, XRP-USDT, 0.96928996
1756559640000, ADA-USDT, 0.98813067
1756560600000, BNB-USDT, 0.98862377
1756558440000, ADA-USDT, 0.94895815
1756560780000, LTC-USDT, 0.99476437
1756560840000, LTC-USDT, 0.99898713
1756558620000, XRP-USDT, 0.99918259
1756561500000, ADA-USDT, 0.99204547
1756561020000, LTC-USDT, 0.98432746
1756561080000, LTC-USDT, 0.98041439
1756562400000, SOL-USDT, 0.98296784
1756560720000, ETH-USDT, 0.99090975
1756562520000, SOL-USDT, 0.99010431
1756562160000, SOL-USDT, 0.99178269
1756561500000, XRP-USDT, 0.99334179
1756562700000, SOL-USDT, 0.99538730
1756562760000, SOL-USDT, 0.99700348
1756562820000, SOL-USDT, 0.99313537
1756562880000, SOL-USDT, 0.82114035
1756561740000, BNB-USDT, 0.68421811
1756559700000, BNB-USDT, 0.78151787
1756561680000, ADA-USDT, 0.94496624
1756561740000, ADA-USDT, 0.97188042
1756563120000, SOL-USDT, 0.98706159
1756560000000, ADA-USDT, 0.99510097
1756563240000, SOL-USDT, 0.99655962
1756563300000, SOL-USDT, 0.99765573
1756563360000, SOL-USDT, 0.99838737
1756563360000, XRP-USDT, 0.99784565
1756560240000, XRP-USDT, 0.99755537
1756560300000, XRP-USDT, 0.99694172
1756563660000, ETH-USDT, 0.98860467
1756563720000, BNB-USDT, 0.98851258
1756563780000, BTC-USDT, 0.98631864
1756563420000, SOL-USDT, 0.99508571
1756563240000, SOL-USDT, 0.99319773
1756563300000, SOL-USDT, 0.99809277
1756561740000, LTC-USDT, 0.99248963
1756561800000, LTC-USDT, 0.99690380
1756563720000, XRP-USDT, 0.99851361
1756561920000, LTC-USDT, 0.99633734
1756564080000, SOL-USDT, 0.99659220
1756561980000, SOL-USDT, 0.93280994
1756562100000, BNB-USDT, 0.93908068
