1756483860000, DOGE-USDT, 0.99667206
1756483860000, DOGE-USDT, 0.98942232
1756483140000, DOGE-USDT, 0.98893584
1756483560000, ADA-USDT, 0.99695262
1756483620000, ADA-USDT, 0.99540698
1756483680000, ADA-USDT, 0.99719225
1756483740000, ADA-USDT, 0.99591351
1756483920000, ETH-USDT, 0.99832610
1756483980000, ETH-USDT, 0.99166153
1756482420000, ETH-USDT, 0.92845976
1756484460000, SOL-USDT, 0.98114165
1756484580000, DOGE-USDT, 0.99153673
1756484640000, DOGE-USDT, 0.99423079
1756484760000, BTC-USDT, 0.99593207
1756484820000, BTC-USDT, 0.99828710
1756484880000, BTC-USDT, 0.99840082
1756484940000, BTC-USDT, 0.99480881
1756485000000, BTC-USDT, 0.97745915
1756481760000, LTC-USDT, 0.95901630
1756482960000, BTC-USDT, 0.93439208
1756483680000, LTC-USDT, 0.99783396
1756483980000, ADA-USDT, 0.98725388
1756482360000, BNB-USDT, 0.95925116
1756485300000, DOGE-USDT, 0.96730646
1756485360000, DOGE-USDT, 0.97702306
1756485420000, DOGE-USDT, 0.97678685
1756483020000, BNB-USDT, 0.97209341
1756484220000, ETH-USDT, 0.98195629
1756484280000, ETH-USDT, 0.98897818
1756484340000, ETH-USDT, 0.99234322
1756484400000, ETH-USDT, 0.99520471
1756484460000, ETH-USDT, 0.99480538
1756482840000, ETH-USDT, 0.99418423
1756482720000, ETH-USDT, 0.99226053
1756484760000, DOGE-USDT, 0.99549716
1756484820000, DOGE-USDT, 0.99597644
1756482660000, BNB-USDT, 0.99686458
1756482720000, BNB-USDT, 0.99643225
1756484820000, SOL-USDT, 0.99524828
1756484880000, BTC-USDT, 0.99644505
1756484880000, BTC-USDT, 0.98533626
1756486260000, BTC-USDT, 0.91632203
1756483200000, BNB-USDT, 0.93775533
1756483260000, ADA-USDT, 0.96714140
1756483320000, ADA-USDT, 0.97903665
1756483380000, ETH-USDT, 0.99170641
1756483440000, ETH-USDT, 0.99319238
1756483920000, ADA-USDT, 0.99576822
1756485240000, LTC-USDT, 0.98013094
1756486080000, BNB-USDT, 0.99320485
1756486140000, BNB-USDT, 0.99353117
1756486680000, DOGE-USDT, 0.99396241
1756486380000, DOGE-USDT, 0.99713057
1756487100000, DOGE-USDT, 0.99032870
1756484100000, ADA-USDT, 0.99820314
1756486260000, ETH-USDT, 0.99397135
1756486680000, ADA-USDT, 0.98933228
1756486380000, DOGE-USDT, 0.99161558
1756484040000, BNB-USDT, 0.99221004
1756486620000, ETH-USDT, 0.99766175
1756486680000, ETH-USDT, 0.99589407
1756486980000, DOGE-USDT, 0.99870385
1756487040000, DOGE-USDT, 0.99512366
1756487640000, SOL-USDT, 0.99526367
1756487580000, BNB-USDT, 0.99520783
1756486620000, DOGE-USDT, 0.99171234
1756487280000, DOGE-USDT, 0.99422836
1756486740000, DOGE-USDT, 0.99771306
1756487040000, DOGE-USDT, 0.99746898
1756486860000, DOGE-USDT, 0.99641387
1756486920000, DOGE-USDT, 0.99501784
1756486980000, DOGE-USDT, 0.99380659
1756487400000, DOGE-USDT, 0.99255655
1756486500000, SOL-USDT, 0.99480842
1756486560000, SOL-USDT, 0.98710003
1756486620000, SOL-USDT, 0.96379627
1756485840000, BNB-USDT, 0.83433882
1756485540000, DOGE-USDT, 0.95705911
1756485600000, DOGE-USDT, 0.94772137
1756485960000, SOL-USDT, 0.96547350
1756488780000, BNB-USDT, 0.98249010
1756488720000, LTC-USDT, 0.99198714
1756488780000, LTC-USDT, 0.99517185
1756488900000, DOGE-USDT, 0.99681408
1756488960000, DOGE-USDT, 0.99699919
1756489020000, DOGE-USDT, 0.99608917
1756489080000, DOGE-USDT, 0.99162633
1756486080000, BTC-USDT, 0.98703278
1756489080000, DOGE-USDT, 0.97192245
1756486080000, DOGE-USDT, 0.95589314
1756486080000, LTC-USDT, 0.95416168
1756489440000, LTC-USDT, 0.91136050
1756485960000, SOL-USDT, 0.82301027
1756489560000, DOGE-USDT, 0.92155304
1756488240000, ETH-USDT, 0.91465810
1756488900000, SOL-USDT, 0.92175259
1756488960000, SOL-USDT, 0.85639732
1756488540000, ADA-USDT, 0.87227686
1756489260000, ETH-USDT, 0.96609635
1756489320000, ETH-USDT, 0.97397120
1756489980000, DOGE-USDT, 0.95829722
1756490040000, DOGE-USDT, 0.94052348
1756490100000, DOGE-USDT, 0.91767610
1756489680000, BTC-USDT, 0.92543580
1756489740000, BTC-USDT, 0.91098544
1756489800000, BTC-USDT, 0.90455960
1756489380000, BTC-USDT, 0.96770599
1756487160000, DOGE-USDT, 0.97580042
1756490460000, DOGE-USDT, 0.99282707
1756490520000, DOGE-USDT, 0.99548324
1756487280000, DOGE-USDT, 0.99826953
1756487340000, DOGE-USDT, 0.99934946
1756487400000, DOGE-USDT, 0.99985709
1756487460000, DOGE-USDT, 0.99939673
1756490820000, ETH-USDT, 0.99387246
1756490820000, ETH-USDT, 0.99702884
1756488180000, SOL-USDT, 0.99441288
1756488240000, SOL-USDT, 0.99658835
1756488300000, SOL-USDT, 0.99264975
1756487760000, BNB-USDT, 0.98436867
1756491000000, BTC-USDT, 0.99489745
1756487820000, BNB-USDT, 0.98715745
1756491300000, SOL-USDT, 0.99152521
1756489440000, BNB-USDT, 0.96160019
1756489560000, ETH-USDT, 0.96226855
1756489620000, BTC-USDT, 0.97450079
1756489680000, BTC-USDT, 0.93083051
1756491600000, DOGE-USDT, 0.94001264
1756490460000, LTC-USDT, 0.98271288
1756491720000, BTC-USDT, 0.99068100
1756491000000, DOGE-USDT, 0.99568108
1756491840000, SOL-USDT, 0.99208060
1756491900000, ADA-USDT, 0.99498310
1756491960000, DOGE-USDT, 0.99559102
1756492020000, SOL-USDT, 0.99451317
1756491120000, SOL-USDT, 0.99721619
1756490820000, SOL-USDT, 0.99338082
1756491240000, ETH-USDT, 0.99611312
1756491300000, ETH-USDT, 0.99445065
1756491300000, ETH-USDT, 0.99760227
1756491000000, ETH-USDT, 0.99503625
1756492440000, ETH-USDT, 0.99323178
1756491000000, LTC-USDT, 0.99345006
1756492380000, DOGE-USDT, 0.99356936
1756492440000, DOGE-USDT, 0.99251756
1756492260000, BNB-USDT, 0.99356903
1756492500000, DOGE-USDT, 0.99420717
1756490940000, BTC-USDT, 0.99259317
1756489380000, ETH-USDT, 0.99827018
1756489440000, ETH-USDT, 0.99743150
1756491900000, BTC-USDT, 0.99162190
1756490760000, SOL-USDT, 0.99633368
1756489980000, ETH-USDT, 0.99236676
1756492800000, BTC-USDT, 0.99180477
1756490820000, ADA-USDT, 0.94688346
1756492560000, LTC-USDT, 0.90616293
1756491420000, SOL-USDT, 0.83007981
1756493100000, BTC-USDT, 0.98920888
1756493160000, BTC-USDT, 0.99328446
1756493220000, BTC-USDT, 0.99321749
1756493280000, BTC-USDT, 0.99480049
1756493340000, BTC-USDT, 0.98499154
1756493400000, BTC-USDT, 0.97561195
1756493700000, BNB-USDT, 0.95637795
1756493520000, BTC-USDT, 0.96148121
1756491420000, BNB-USDT, 0.99287409
1756491480000, BNB-USDT, 0.99176934
1756491540000, BNB-USDT, 0.99387989
1756493400000, LTC-USDT, 0.99229332
1756491660000, BNB-USDT, 0.99316972
1756491720000, BNB-USDT, 0.99124757
1756493640000, SOL-USDT, 0.99250299
1756493700000, SOL-USDT, 0.99213501
1756493400000, SOL-USDT, 0.97306051
1756493280000, BNB-USDT, 0.98550020
1756494480000, ADA-USDT, 0.99685095
1756493640000, BNB-USDT, 0.97570443
1756493700000, BNB-USDT, 0.98471725
1756491540000, BNB-USDT, 0.99460764
1756491600000, BNB-USDT, 0.99566554
1756493280000, BTC-USDT, 0.99424189
1756493340000, BTC-USDT, 0.99318615
1756494900000, BTC-USDT, 0.98323759
1756493460000, ADA-USDT, 0.98144157
1756493700000, LTC-USDT, 0.99011757
1756495080000, ETH-USDT, 0.97777635
1756494660000, ETH-USDT, 0.99051772
1756494720000, ETH-USDT, 0.99105974
1756493220000, SOL-USDT, 0.99361249
1756493280000, SOL-USDT, 0.99578532
1756495080000, SOL-USDT, 0.99124480
1756495140000, ETH-USDT, 0.99271764
1756494960000, BNB-USDT, 0.99492619
1756495260000, ETH-USDT, 0.99413218
1756495560000, SOL-USDT, 0.99497656
1756494780000, BTC-USDT, 0.99470585
1756495680000, BTC-USDT, 0.99707756
1756495740000, ETH-USDT, 0.99826774
1756495080000, DOGE-USDT, 0.99330593
1756495200000, BNB-USDT, 0.99447264
1756495260000, BNB-USDT, 0.99569733
1756495560000, BNB-USDT, 0.99771398
1756495920000, LTC-USDT, 0.99648102
1756495980000, LTC-USDT, 0.99558307
1756496040000, LTC-USDT, 0.98584787
1756493880000, BNB-USDT, 0.96739656
1756493940000, BNB-USDT, 0.98919827
1756494300000, BTC-USDT, 0.94460581
1756494600000, LTC-USDT, 0.93186880
1756493460000, ETH-USDT, 0.84687247
1756494120000, ETH-USDT, 0.93618025
1756493160000, BTC-USDT, 0.96142319
1756493220000, SOL-USDT, 0.99281023
1756493280000, SOL-USDT, 0.99393499
1756495380000, BTC-USDT, 0.99374481
1756495440000, SOL-USDT, 0.99223296
1756495440000, SOL-USDT, 0.99233817
1756495500000, SOL-USDT, 0.99438291
1756495560000, SOL-USDT, 0.99391382
1756495560000, BTC-USDT, 0.99298998
1756496220000, SOL-USDT, 0.97292955
1756493700000, BTC-USDT, 0.92437238
1756496280000, ETH-USDT, 0.96473418
1756496340000, DOGE-USDT, 0.98853882
1756496340000, BTC-USDT, 0.97338352
1756496820000, SOL-USDT, 0.97321714
1756494420000, LTC-USDT, 0.99038224
1756497600000, SOL-USDT, 0.98171726
1756497660000, SOL-USDT, 0.99228180
1756497720000, SOL-USDT, 0.99313422
1756496460000, ADA-USDT, 0.99377502
1756496580000, DOGE-USDT, 0.99520707
1756496700000, SOL-USDT, 0.99779576
1756496760000, SOL-USDT, 0.99279870
1756498020000, SOL-USDT, 0.99074796
1756498080000, DOGE-USDT, 0.99592741
1756497960000, DOGE-USDT, 0.99463139
1756497900000, LTC-USDT, 0.99466571
1756496880000, BTC-USDT, 0.99316996
1756497840000, BTC-USDT, 0.99390591
1756496520000, DOGE-USDT, 0.99507057
1756498440000, BTC-USDT, 0.99838816
1756498500000, BTC-USDT, 0.99791528
1756496820000, SOL-USDT, 0.99348323
1756498080000, DOGE-USDT, 0.99335790
1756498320000, ADA-USDT, 0.99528904
1756498380000, ADA-USDT, 0.99195781
1756496520000, ETH-USDT, 0.98668706
1756498680000, BNB-USDT, 0.97161927
1756497600000, BTC-USDT, 0.94201087
1756498260000, ADA-USDT, 0.93250439
1756496940000, SOL-USDT, 0.94465576
1756497000000, SOL-USDT, 0.97009756
1756497060000, ETH-USDT, 0.98030984
1756499160000, DOGE-USDT, 0.98665751
1756499220000, DOGE-USDT, 0.99327493
1756497240000, ETH-USDT, 0.99131004
1756497300000, ETH-USDT, 0.98017957
1756499460000, SOL-USDT, 0.98902627
1756499520000, SOL-USDT, 0.99175772
1756499580000, SOL-USDT, 0.99486843
1756499640000, SOL-USDT, 0.99602792
1756497840000, BTC-USDT, 0.99296282
1756497900000, BTC-USDT, 0.99449887
1756496760000, DOGE-USDT, 0.99443173
1756498740000, ETH-USDT, 0.99296624
1756498200000, SOL-USDT, 0.99864922
1756498260000, SOL-USDT, 0.99861859
1756498560000, ETH-USDT, 0.99794692
1756498680000, SOL-USDT, 0.99635771
1756498740000, SOL-USDT, 0.99862186
1756498800000, SOL-USDT, 0.99872793
1756498320000, DOGE-USDT, 0.99501851
1756496820000, SOL-USDT, 0.99647681
1756497900000, ETH-USDT, 0.99703110
1756497960000, ETH-USDT, 0.99685460
1756498020000, ETH-USDT, 0.99606343
1756498620000, ETH-USDT, 0.99861070
1756498680000, ETH-USDT, 0.99838784
1756498200000, ETH-USDT, 0.99559000
1756498740000, SOL-USDT, 0.99798294
1756497900000, SOL-USDT, 0.99785681
1756498320000, ETH-USDT, 0.99684296
1756498320000, ETH-USDT, 0.99244017
1756501020000, SOL-USDT, 0.99241806
1756501080000, SOL-USDT, 0.99036468
1756501140000, SOL-USDT, 0.99145394
1756500360000, ETH-USDT, 0.98918897
1756500180000, BTC-USDT, 0.99677868
1756500240000, BTC-USDT, 0.99892596
1756500240000, BNB-USDT, 0.99052907
1756501200000, ADA-USDT, 0.99212251
1756498620000, ADA-USDT, 0.99559675
1756500960000, LTC-USDT, 0.99614856
1756501020000, LTC-USDT, 0.99660676
1756501080000, LTC-USDT, 0.99521256
1756500600000, BNB-USDT, 0.98131732
1756501740000, SOL-USDT, 0.98744743
1756499160000, SOL-USDT, 0.92009425
1756499100000, DOGE-USDT, 0.97281107
1756499160000, DOGE-USDT, 0.98508096
1756499280000, BNB-USDT, 0.96723120
1756501860000, DOGE-USDT, 0.97878287
1756501920000, DOGE-USDT, 0.97935687
1756501980000, DOGE-USDT, 0.99580582
1756501260000, BTC-USDT, 0.99185767
1756501260000, LTC-USDT, 0.98563373
1756502340000, SOL-USDT, 0.98890474
1756502460000, ETH-USDT, 0.99363492
1756502520000, ETH-USDT, 0.99938621
1756502580000, ETH-USDT, 0.99872358
1756502640000, ETH-USDT, 0.99657403
1756499340000, DOGE-USDT, 0.99346328
1756502760000, DOGE-USDT, 0.99648808
1756499400000, ETH-USDT, 0.99563684
1756499460000, ETH-USDT, 0.99672316
1756502160000, ADA-USDT, 0.99792802
1756502220000, ADA-USDT, 0.99778491
1756502040000, ETH-USDT, 0.99332347
1756502280000, ETH-USDT, 0.99480017
1756502220000, ADA-USDT, 0.99428158
1756502220000, ADA-USDT, 0.99406690
1756502280000, ETH-USDT, 0.99429556
1756502160000, ADA-USDT, 0.99697720
1756502220000, ADA-USDT, 0.99560020
1756502100000, ETH-USDT, 0.99774915
1756502160000, ETH-USDT, 0.99839294
1756502220000, ETH-USDT, 0.99816598
1756501920000, ETH-USDT, 0.99334399
1756503360000, BTC-USDT, 0.99270482
1756503420000, BTC-USDT, 0.99494762
1756503540000, ETH-USDT, 0.99577444
1756503840000, BTC-USDT, 0.99461997
1756503600000, SOL-USDT, 0.99687572
1756501920000, ETH-USDT, 0.99865526
1756503720000, SOL-USDT, 0.99783588
1756503780000, SOL-USDT, 0.99620938
1756503840000, SOL-USDT, 0.99576634
1756503600000, ETH-USDT, 0.99629547
1756503540000, SOL-USDT, 0.99524213
1756504020000, BNB-USDT, 0.94455776
1756502940000, DOGE-USDT, 0.92357566
1756504500000, ADA-USDT, 0.92732046
1756502640000, LTC-USDT, 0.96751017
1756502700000, LTC-USDT, 0.99239995
1756502760000, LTC-USDT, 0.99071612
1756501260000, ETH-USDT, 0.98231017
1756501500000, ETH-USDT, 0.99357975
1756501500000, ADA-USDT, 0.99241991
1756504920000, ADA-USDT, 0.99362023
1756504860000, DOGE-USDT, 0.99220800
1756504920000, DOGE-USDT, 0.99429407
1756504920000, ADA-USDT, 0.97756213
1756504920000, ADA-USDT, 0.98586956
1756505220000, ETH-USDT, 0.98629734
1756505280000, ETH-USDT, 0.99125566
1756504860000, ADA-USDT, 0.99685998
1756504920000, ADA-USDT, 0.99675000
1756504980000, ADA-USDT, 0.99641981
1756504920000, DOGE-USDT, 0.99865850
1756504980000, ETH-USDT, 0.99631753
1756504920000, DOGE-USDT, 0.99565852
1756504920000, ADA-USDT, 0.99254214
1756505220000, ETH-USDT, 0.99073716
1756502760000, LTC-USDT, 0.99434581
1756505640000, SOL-USDT, 0.99406412
1756505700000, DOGE-USDT, 0.99643764
1756505100000, ETH-USDT, 0.99465083
1756506060000, DOGE-USDT, 0.99016472
1756506120000, SOL-USDT, 0.99594426
1756506180000, SOL-USDT, 0.98293678
1756506240000, BTC-USDT, 0.91397321
1756506300000, LTC-USDT, 0.91688060
1756506360000, LTC-USDT, 0.87626901
1756506420000, LTC-USDT, 0.94506537
1756506480000, LTC-USDT, 0.93903989
1756506540000, LTC-USDT, 0.89557926
1756506600000, LTC-USDT, 0.98032783
1756504980000, BTC-USDT, 0.98543754
1756503660000, ADA-USDT, 0.98920372
1756503720000, ADA-USDT, 0.99282115
1756506420000, BTC-USDT, 0.99743046
1756504200000, ETH-USDT, 0.99608752
1756504260000, ETH-USDT, 0.99680949
1756504320000, ADA-USDT, 0.99278761
1756504320000, BTC-USDT, 0.99181581
1756504740000, BTC-USDT, 0.99268958
1756504380000, ETH-USDT, 0.99282771
1756504260000, BNB-USDT, 0.98109466
1756506900000, BTC-USDT, 0.98363551
1756506840000, DOGE-USDT, 0.98716620
1756506900000, DOGE-USDT, 0.99000249
1756504920000, BTC-USDT, 0.99182543
1756504980000, BTC-USDT, 0.99217649
1756506900000, DOGE-USDT, 0.99297015
1756506900000, SOL-USDT, 0.99225242
1756507560000, BNB-USDT, 0.99174345
1756507260000, SOL-USDT, 0.99223611
1756507320000, SOL-USDT, 0.98294867
1756506900000, BNB-USDT, 0.98245384
1756506780000, DOGE-USDT, 0.98444384
1756507080000, BNB-USDT, 0.98865472
1756506900000, SOL-USDT, 0.99186796
1756506900000, SOL-USDT, 0.99186796
1756506960000, SOL-USDT, 0.99302235
1756507020000, SOL-USDT, 0.99219539
1756508400000, ETH-USDT, 0.98750652
1756504920000, BTC-USDT, 0.98969070
1756508460000, ETH-USDT, 0.99927694
1756508520000, ETH-USDT, 0.99949700
1756508340000, BNB-USDT, 0.99632546
1756506960000, SOL-USDT, 0.99630476
1756507020000, SOL-USDT, 0.99631509
1756506960000, ETH-USDT, 0.98860604
1756507260000, SOL-USDT, 0.97784162
1756507320000, SOL-USDT, 0.96116378
1756506420000, LTC-USDT, 0.94103499
1756509000000, ETH-USDT, 0.87281735
1756507440000, ETH-USDT, 0.63588682
1756508280000, ETH-USDT, 0.91687408
1756508640000, ETH-USDT, 0.98767425
1756508700000, ETH-USDT, 0.98715961
1756508400000, ADA-USDT, 0.99152136
1756506720000, LTC-USDT, 0.99465954
1756506780000, LTC-USDT, 0.99505902
1756506840000, LTC-USDT, 0.99478186
1756509240000, BTC-USDT, 0.99318012
1756509360000, LTC-USDT, 0.99587993
1756509420000, LTC-USDT, 0.99133371
1756508460000, ETH-USDT, 0.99759224
1756508520000, ETH-USDT, 0.99861326
1756508580000, ETH-USDT, 0.99840994
1756508760000, DOGE-USDT, 0.99703325
1756508820000, DOGE-USDT, 0.99563407
1756508880000, DOGE-USDT, 0.99789223
1756508940000, DOGE-USDT, 0.99686101
1756509120000, DOGE-USDT, 0.99849087
1756510080000, ADA-USDT, 0.98698041
1756506780000, SOL-USDT, 0.99171539
1756510200000, ADA-USDT, 0.99327004
1756510200000, BNB-USDT, 0.99617417
1756506900000, LTC-USDT, 0.99578496
1756506960000, LTC-USDT, 0.99455647
1756509480000, BNB-USDT, 0.98654517
1756510320000, BNB-USDT, 0.99500807
1756510680000, DOGE-USDT, 0.99882082
1756510740000, DOGE-USDT, 0.99707907
1756510020000, BNB-USDT, 0.99519798
1756510860000, DOGE-USDT, 0.99251555
1756510920000, DOGE-USDT, 0.98939198
1756509540000, LTC-USDT, 0.99052669
1756509600000, LTC-USDT, 0.99612817
1756509660000, LTC-USDT, 0.99676346
1756510380000, SOL-USDT, 0.99667396
1756509060000, ADA-USDT, 0.99409344
1756509780000, DOGE-USDT, 0.99369308
1756509840000, DOGE-USDT, 0.99270017
1756508880000, BTC-USDT, 0.99784081
1756510620000, BNB-USDT, 0.98263076
1756511220000, BNB-USDT, 0.99562899
1756511280000, BNB-USDT, 0.99754713
1756511340000, BNB-USDT, 0.99864731
1756509120000, ADA-USDT, 0.99461278
1756511160000, SOL-USDT, 0.97188021
1756511220000, SOL-USDT, 0.95395615
1756511280000, SOL-USDT, 0.88800315
1756509540000, ETH-USDT, 0.84845176
1756511700000, BTC-USDT, 0.96043847
1756511760000, BTC-USDT, 0.98358407
1756511820000, BTC-USDT, 0.99034750
1756511880000, BTC-USDT, 0.99785898
1756510800000, LTC-USDT, 0.99293997
1756512000000, ETH-USDT, 0.98950924
1756511520000, SOL-USDT, 0.99504868
1756511820000, BTC-USDT, 0.99800012
1756511880000, ETH-USDT, 0.99351379
1756512420000, ETH-USDT, 0.98582421
1756512480000, SOL-USDT, 0.98119505
1756512420000, LTC-USDT, 0.98850396
1756512480000, BNB-USDT, 0.98912341
1756512660000, ADA-USDT, 0.89148945
1756509540000, BNB-USDT, 0.87117935
1756511940000, LTC-USDT, 0.83920805
1756512000000, LTC-USDT, 0.83983323
1756511400000, BTC-USDT, 0.79679304
1756510500000, ETH-USDT, 0.66454474
1756510920000, ETH-USDT, 0.90773623
1756510680000, BNB-USDT, 0.97676920
1756511520000, DOGE-USDT, 0.98622265
1756511580000, DOGE-USDT, 0.99415012
1756511640000, DOGE-USDT, 0.99182849
1756511340000, ADA-USDT, 0.99687958
1756511400000, ETH-USDT, 0.99567133
1756511460000, ETH-USDT, 0.99161025
1756510620000, BTC-USDT, 0.98696368
1756510560000, ADA-USDT, 0.98894010
1756511100000, BNB-USDT, 0.99305515
1756511160000, BNB-USDT, 0.99543427
1756510380000, SOL-USDT, 0.99303488
1756510980000, DOGE-USDT, 0.99168414
1756510740000, SOL-USDT, 0.99007119
1756510800000, SOL-USDT, 0.97958995
1756511280000, SOL-USDT, 0.96033082
1756511880000, DOGE-USDT, 0.95576051
1756514220000, LTC-USDT, 0.97721053
1756512960000, SOL-USDT, 0.99160876
1756512060000, ETH-USDT, 0.99766869
1756512120000, ETH-USDT, 0.99908439
1756512180000, DOGE-USDT, 0.99583110
1756512240000, DOGE-USDT, 0.99420426
1756512360000, BTC-USDT, 0.99703442
1756512420000, BTC-USDT, 0.99778090
1756512480000, BTC-USDT, 0.99702216
1756512540000, BTC-USDT, 0.99623929
1756512660000, BTC-USDT, 0.99596227
1756514760000, DOGE-USDT, 0.99571785
1756512720000, BTC-USDT, 0.99848384
1756514700000, ADA-USDT, 0.99657102
1756512720000, DOGE-USDT, 0.99290636
1756514820000, ADA-USDT, 0.97707051
1756513140000, BTC-USDT, 0.97635448
1756513200000, BTC-USDT, 0.94249115
1756513200000, DOGE-USDT, 0.94248498
1756513260000, DOGE-USDT, 0.92000237
1756515300000, BTC-USDT, 0.93946467
1756515360000, BTC-USDT, 0.96471059
1756515420000, BTC-USDT, 0.96337700
1756513500000, ETH-USDT, 0.96823745
1756515540000, DOGE-USDT, 0.97767683
1756513320000, DOGE-USDT, 0.98712553
1756515780000, ETH-USDT, 0.99066343
1756515840000, ETH-USDT, 0.99612743
1756515900000, ETH-USDT, 0.99211391
1756513800000, ADA-USDT, 0.87648260
1756513620000, BNB-USDT, 0.96233720
1756513680000, BNB-USDT, 0.99542643
1756512840000, BNB-USDT, 0.99158752
1756513140000, LTC-USDT, 0.98313153
1756513200000, ETH-USDT, 0.96757420
1756513260000, ETH-USDT, 0.95825334
1756513320000, ETH-USDT, 0.95270455
1756513740000, SOL-USDT, 0.93409652
1756513680000, ADA-USDT, 0.93981881
1756513980000, SOL-USDT, 0.96531694
1756514040000, SOL-USDT, 0.98080373
1756514100000, LTC-USDT, 0.95884217
1756514580000, DOGE-USDT, 0.98625392
1756514460000, SOL-USDT, 0.98436459
1756514580000, DOGE-USDT, 0.99676504
1756514640000, DOGE-USDT, 0.99424111
1756514580000, SOL-USDT, 0.99251086
1756514400000, ADA-USDT, 0.99590467
1756514580000, LTC-USDT, 0.99406171
1756514640000, LTC-USDT, 0.99567508
1756514700000, LTC-USDT, 0.99723693
1756514760000, LTC-USDT, 0.99570190
1756514820000, LTC-USDT, 0.98923089
1756514880000, LTC-USDT, 0.98777712
1756514700000, DOGE-USDT, 0.99632561
1756514760000, DOGE-USDT, 0.99750191
1756514280000, ETH-USDT, 0.99548490
1756517580000, SOL-USDT, 0.99148482
1756517760000, BTC-USDT, 0.99431067
1756517160000, BTC-USDT, 0.99823396
1756514580000, SOL-USDT, 0.99589116
1756517460000, ADA-USDT, 0.99456036
1756517220000, BNB-USDT, 0.99543492
1756517280000, BNB-USDT, 0.99722524
1756517340000, BTC-USDT, 0.99372629
1756517400000, BTC-USDT, 0.99481832
1756517460000, BTC-USDT, 0.99138321
1756515360000, LTC-USDT, 0.98956375
1756514880000, LTC-USDT, 0.98578899
1756517940000, LTC-USDT, 0.99265852
1756517940000, ETH-USDT, 0.99692018
1756517340000, ETH-USDT, 0.99483245
1756517220000, BTC-USDT, 0.99278205
1756518600000, BTC-USDT, 0.99339136
1756518540000, ETH-USDT, 0.99591082
1756517580000, BNB-USDT, 0.99625159
1756518060000, LTC-USDT, 0.99699175
1756518120000, ETH-USDT, 0.99785223
1756517760000, BTC-USDT, 0.99707425
1756518480000, ETH-USDT, 0.99675100
1756517580000, BNB-USDT, 0.99739914
1756518060000, LTC-USDT, 0.99761957
1756517700000, BNB-USDT, 0.99784707
1756518900000, DOGE-USDT, 0.99637377
1756518960000, DOGE-USDT, 0.99829056
1756519020000, DOGE-USDT, 0.99696665
1756519080000, BNB-USDT, 0.99695052
1756519140000, BNB-USDT, 0.99728927
1756518840000, LTC-USDT, 0.99698399
1756519260000, BNB-USDT, 0.99387851
1756518300000, LTC-USDT, 0.99643510
1756519440000, ADA-USDT, 0.99941111
1756518360000, ETH-USDT, 0.99566821
1756518420000, ETH-USDT, 0.99559607
1756518480000, ETH-USDT, 0.99914049
1756519380000, DOGE-USDT, 0.98599680
1756519440000, DOGE-USDT, 0.98471894
1756519500000, DOGE-USDT, 0.98071040
1756518420000, ADA-USDT, 0.91160815
1756520160000, ADA-USDT, 0.96220307
1756520220000, LTC-USDT, 0.98832350
1756520280000, ADA-USDT, 0.99206426
1756520340000, LTC-USDT, 0.98955509
1756520400000, LTC-USDT, 0.99172413
1756520460000, LTC-USDT, 0.99003632
1756520460000, BTC-USDT, 0.99899345
1756520520000, BTC-USDT, 0.99855431
1756520580000, BTC-USDT, 0.99693669
1756520640000, DOGE-USDT, 0.99139390
1756520640000, SOL-USDT, 0.99191867
1756520700000, SOL-USDT, 0.99522014
1756520820000, DOGE-USDT, 0.99288664
1756520700000, ADA-USDT, 0.99578653
1756520760000, ADA-USDT, 0.99443127
1756520700000, ETH-USDT, 0.99117863
1756520760000, ETH-USDT, 0.98785720
1756521120000, LTC-USDT, 0.99033305
1756520880000, SOL-USDT, 0.96322206
1756520880000, ADA-USDT, 0.83302864
1756518600000, ADA-USDT, 0.61087827
1756520100000, BTC-USDT, 0.78131041
1756520160000, BTC-USDT, 0.85677612
1756520280000, ETH-USDT, 0.83169587
1756519800000, SOL-USDT, 0.94141936
1756521420000, SOL-USDT, 0.96346998
1756520160000, BNB-USDT, 0.97390778
1756520220000, BNB-USDT, 0.99351358
1756521300000, BTC-USDT, 0.99557936
1756521360000, BTC-USDT, 0.99788473
1756520760000, ADA-USDT, 0.99534293
1756520820000, ADA-USDT, 0.99626232
1756520580000, DOGE-USDT, 0.99912254
1756520520000, SOL-USDT, 0.99519835
1756520640000, SOL-USDT, 0.99667676
1756520700000, SOL-USDT, 0.99517666
1756521120000, DOGE-USDT, 0.98201385
1756521720000, DOGE-USDT, 0.99755444
1756520280000, BNB-USDT, 0.99542361
1756520340000, BNB-USDT, 0.99673621
1756520400000, BNB-USDT, 0.99561732
1756522560000, LTC-USDT, 0.98553685
1756522620000, LTC-USDT, 0.97832919
1756522080000, ETH-USDT, 0.94012468
1756522800000, BTC-USDT, 0.93526581
1756519800000, ETH-USDT, 0.97589259
1756522560000, ETH-USDT, 0.98735469
1756522620000, ETH-USDT, 0.99295622
1756523100000, BTC-USDT, 0.98332410
1756523100000, BTC-USDT, 0.98546125
1756519740000, BTC-USDT, 0.98892093
1756519800000, BTC-USDT, 0.98714115
1756522320000, ETH-USDT, 0.98115039
1756522920000, BNB-USDT, 0.98081736
1756522920000, BNB-USDT, 0.96142786
1756523220000, BTC-USDT, 0.98927471
1756522380000, ETH-USDT, 0.96593841
1756522440000, ETH-USDT, 0.92776493
