1756522080000, BNB-USDT, 0.96564970
1756522140000, BNB-USDT, 0.97766711
1756519920000, ETH-USDT, 0.99398811
1756519980000, LTC-USDT, 0.98240794
1756520040000, ADA-USDT, 0.98265913
1756522380000, ADA-USDT, 0.95634506
1756522440000, BTC-USDT, 0.95716725
1756523340000, DOGE-USDT, 0.99037965
1756520220000, DOGE-USDT, 0.99617270
1756520280000, DOGE-USDT, 0.99578696
1756521300000, DOGE-USDT, 0.99682965
1756523520000, ETH-USDT, 0.99697338
1756523640000, BTC-USDT, 0.99843657
1756523700000, BTC-USDT, 0.99868087
1756523700000, BTC-USDT, 0.99834554
1756520760000, XRP-USDT, 0.99262318
1756521180000, LTC-USDT, 0.99654392
1756521240000, LTC-USDT, 0.99711455
1756523580000, BTC-USDT, 0.99665259
1756523580000, ETH-USDT, 0.99646911
1756521120000, LTC-USDT, 0.99550348
1756524120000, ADA-USDT, 0.99535414
1756523580000, DOGE-USDT, 0.99639961
1756524000000, ADA-USDT, 0.99576648
1756522320000, DOGE-USDT, 0.99503203
1756524120000, BNB-USDT, 0.99429379
1756522620000, ADA-USDT, 0.99561619
1756523760000, BTC-USDT, 0.99947602
1756523820000, BTC-USDT, 0.99887983
1756523820000, BTC-USDT, 0.99751758
1756522560000, ADA-USDT, 0.99822678
1756522200000, XRP-USDT, 0.99564751
1756524720000, BTC-USDT, 0.99697904
1756524780000, BTC-USDT, 0.99721100
1756524420000, BTC-USDT, 0.99538255
1756524180000, XRP-USDT, 0.99604032
1756522140000, DOGE-USDT, 0.99486293
1756522200000, DOGE-USDT, 0.99385706
1756524780000, LTC-USDT, 0.99636226
1756524840000, LTC-USDT, 0.99357402
1756524900000, LTC-USDT, 0.98918264
1756522080000, LTC-USDT, 0.98360713
1756522260000, LTC-USDT, 0.95857996
1756524180000, BNB-USDT, 0.96995387
1756524300000, ETH-USDT, 0.98033248
1756523640000, BNB-USDT, 0.98161533
1756525140000, ADA-USDT, 0.93896066
1756525140000, DOGE-USDT, 0.93760899
1756525200000, DOGE-USDT, 0.96728692
1756525260000, DOGE-USDT, 0.98538220
1756522980000, BTC-USDT, 0.97586373
1756523040000, BTC-USDT, 0.98611910
1756525800000, ETH-USDT, 0.98228393
1756522680000, BNB-USDT, 0.98276304
1756522740000, ETH-USDT, 0.98780096
1756523520000, XRP-USDT, 0.98855343
1756526280000, ETH-USDT, 0.96104388
1756526340000, ETH-USDT, 0.83634866
1756525500000, XRP-USDT, 0.86244451
1756525380000, BNB-USDT, 0.82063383
1756526580000, BNB-USDT, 0.93911824
1756526100000, XRP-USDT, 0.98330601
1756523160000, ETH-USDT, 0.98084390
1756526760000, ETH-USDT, 0.95991528
1756526280000, XRP-USDT, 0.94489263
1756525560000, ETH-USDT, 0.91216918
1756525500000, XRP-USDT, 0.66961370
1756523820000, BNB-USDT, 0.79948500
1756525680000, XRP-USDT, 0.80308425
1756525740000, XRP-USDT, 0.92882710
1756525200000, DOGE-USDT, 0.98353397
1756525800000, BNB-USDT, 0.96362738
1756525860000, BNB-USDT, 0.96929654
1756525920000, BNB-USDT, 0.96204815
1756526880000, XRP-USDT, 0.94580679
1756526940000, BTC-USDT, 0.96905810
1756527000000, BTC-USDT, 0.99578351
1756527600000, ETH-USDT, 0.99747107
1756524420000, ETH-USDT, 0.99823521
1756524480000, ETH-USDT, 0.99778578
1756524540000, ETH-USDT, 0.99680126
1756524960000, LTC-USDT, 0.99439120
1756525020000, LTC-USDT, 0.99013420
1756524780000, ADA-USDT, 0.98565904
1756524780000, BNB-USDT, 0.98880022
1756524780000, XRP-USDT, 0.99368687
1756526460000, LTC-USDT, 0.99791549
1756526340000, ADA-USDT, 0.99564697
1756527900000, BTC-USDT, 0.99286976
1756528260000, ADA-USDT, 0.99224564
1756527360000, XRP-USDT, 0.99098287
1756528440000, ADA-USDT, 0.98877501
1756525260000, BNB-USDT, 0.98965731
1756525320000, BNB-USDT, 0.97971864
1756525380000, BNB-USDT, 0.97923839
1756525440000, BNB-USDT, 0.98243318
1756527300000, BNB-USDT, 0.98908518
1756525560000, BNB-USDT, 0.98867973
1756525620000, BNB-USDT, 0.98856743
1756526040000, DOGE-USDT, 0.98835310
1756528860000, DOGE-USDT, 0.98012708
1756525920000, XRP-USDT, 0.99779920
1756525980000, XRP-USDT, 0.99835523
1756527120000, BNB-USDT, 0.99383546
1756528440000, DOGE-USDT, 0.99550621
1756529280000, ETH-USDT, 0.99623238
1756529340000, ETH-USDT, 0.99758044
1756529400000, ETH-USDT, 0.99736383
1756528680000, DOGE-USDT, 0.99166795
1756528740000, DOGE-USDT, 0.98969564
1756528920000, XRP-USDT, 0.98759432
1756528980000, XRP-USDT, 0.98545490
1756528920000, DOGE-USDT, 0.99093421
1756526640000, BNB-USDT, 0.99571562
1756526700000, BNB-USDT, 0.99502219
1756526760000, BNB-USDT, 0.99498137
1756528980000, XRP-USDT, 0.99326871
1756528980000, XRP-USDT, 0.99326871
1756529040000, XRP-USDT, 0.99499092
1756530060000, ETH-USDT, 0.99567741
1756529220000, BTC-USDT, 0.98804873
1756527120000, BNB-USDT, 0.99194320
1756530000000, XRP-USDT, 0.99371005
1756530360000, BNB-USDT, 0.99597592
1756530420000, BNB-USDT, 0.99674296
1756528020000, LTC-USDT, 0.99775107
1756529520000, DOGE-USDT, 0.99679637
1756529580000, ADA-USDT, 0.99353264
1756529520000, ETH-USDT, 0.98368801
1756530600000, BNB-USDT, 0.98209381
1756528080000, ETH-USDT, 0.92867764
1756528140000, ETH-USDT, 0.97598872
1756527360000, XRP-USDT, 0.99093111
1756530960000, ETH-USDT, 0.99716417
1756527660000, ETH-USDT, 0.99178403
1756531080000, ETH-USDT, 0.98737559
1756527900000, BTC-USDT, 0.98199538
1756531080000, LTC-USDT, 0.99555141
1756531200000, XRP-USDT, 0.98769586
1756530960000, ETH-USDT, 0.99529973
1756531320000, XRP-USDT, 0.99566114
1756531380000, XRP-USDT, 0.99381981
1756528320000, BTC-USDT, 0.99527578
1756528320000, BTC-USDT, 0.98842988
1756531440000, XRP-USDT, 0.99252402
1756528380000, ETH-USDT, 0.99023464
1756531380000, LTC-USDT, 0.98975337
1756531320000, ETH-USDT, 0.99244271
1756528320000, ETH-USDT, 0.98802283
1756528380000, ETH-USDT, 0.98655769
1756531380000, ADA-USDT, 0.98752184
1756531800000, LTC-USDT, 0.99230969
1756532100000, ADA-USDT, 0.98730877
1756532160000, ADA-USDT, 0.98657614
1756532100000, ETH-USDT, 0.98861780
1756531080000, LTC-USDT, 0.99023848
1756531140000, LTC-USDT, 0.99394832
1756531200000, LTC-USDT, 0.99515907
1756532520000, ADA-USDT, 0.99583150
1756531680000, XRP-USDT, 0.99510910
1756531740000, XRP-USDT, 0.99420414
1756532640000, XRP-USDT, 0.99731423
1756531980000, LTC-USDT, 0.99573663
1756531500000, XRP-USDT, 0.99348704
1756532460000, ADA-USDT, 0.99532032
1756532520000, DOGE-USDT, 0.99487761
1756532820000, BNB-USDT, 0.99579005
1756531380000, BNB-USDT, 0.99667966
1756531500000, BNB-USDT, 0.98953413
1756531560000, BNB-USDT, 0.98373767
1756531440000, XRP-USDT, 0.97987198
1756531500000, XRP-USDT, 0.95942745
1756533240000, DOGE-USDT, 0.91513976
1756533360000, ADA-USDT, 0.82466551
1756533420000, LTC-USDT, 0.88444695
1756533420000, BTC-USDT, 0.96584308
1756531740000, BTC-USDT, 0.97069721
1756531140000, BTC-USDT, 0.98584464
1756531200000, BTC-USDT, 0.98935563
1756530360000, BTC-USDT, 0.99092952
1756533780000, DOGE-USDT, 0.99250269
1756533840000, DOGE-USDT, 0.99289312
1756530420000, DOGE-USDT, 0.98988967
1756530480000, DOGE-USDT, 0.99256060
1756530540000, DOGE-USDT, 0.98465433
1756531440000, BTC-USDT, 0.93142735
1756531500000, BTC-USDT, 0.88401593
1756533480000, ADA-USDT, 0.94158798
1756533540000, ADA-USDT, 0.90089941
1756533600000, ADA-USDT, 0.93768881
1756533660000, ADA-USDT, 0.97424187
1756533720000, ADA-USDT, 0.97642984
1756534200000, XRP-USDT, 0.98026650
1756534260000, XRP-USDT, 0.98066547
1756531860000, BTC-USDT, 0.99336906
1756533720000, XRP-USDT, 0.99289774
1756533780000, XRP-USDT, 0.99388072
1756533840000, XRP-USDT, 0.99564143
1756533900000, XRP-USDT, 0.99570191
1756533960000, XRP-USDT, 0.99802746
1756533660000, BTC-USDT, 0.99284190
1756533720000, BTC-USDT, 0.99446926
1756535040000, BTC-USDT, 0.98985613
1756534020000, XRP-USDT, 0.99626140
1756535160000, XRP-USDT, 0.99516064
1756531920000, BTC-USDT, 0.99139328
1756534260000, ETH-USDT, 0.99750357
1756534320000, ETH-USDT, 0.99877452
1756534380000, ETH-USDT, 0.99826175
1756535040000, XRP-USDT, 0.99775139
1756535520000, XRP-USDT, 0.95580486
1756533960000, BNB-USDT, 0.98039646
1756534020000, BNB-USDT, 0.98152805
1756534080000, BNB-USDT, 0.98646993
1756534140000, BNB-USDT, 0.98337776
1756534200000, BNB-USDT, 0.95781015
1756533240000, ETH-USDT, 0.89445569
1756535400000, BNB-USDT, 0.70296050
1756534320000, DOGE-USDT, 0.81648784
1756533300000, BNB-USDT, 0.91467723
1756535160000, ETH-USDT, 0.97303401
1756536240000, ETH-USDT, 0.98984743
1756536300000, ETH-USDT, 0.99365284
1756535760000, LTC-USDT, 0.98599305
1756533240000, BNB-USDT, 0.99219673
1756535880000, LTC-USDT, 0.99408040
1756535940000, LTC-USDT, 0.99610427
1756534500000, BNB-USDT, 0.99279296
1756534680000, ADA-USDT, 0.99576861
1756536600000, ADA-USDT, 0.98903728
1756536600000, DOGE-USDT, 0.95985490
1756533300000, DOGE-USDT, 0.92164331
1756534680000, LTC-USDT, 0.96947390
1756533480000, ETH-USDT, 0.97933486
1756533540000, ETH-USDT, 0.98810687
1756534380000, ETH-USDT, 0.98920903
1756534020000, XRP-USDT, 0.99553731
1756534200000, ETH-USDT, 0.99248277
1756537200000, DOGE-USDT, 0.98890074
1756534920000, LTC-USDT, 0.99269152
1756534980000, LTC-USDT, 0.99437738
1756535040000, LTC-USDT, 0.99233479
1756535400000, BTC-USDT, 0.99289069
1756537560000, ADA-USDT, 0.99520578
1756537620000, ADA-USDT, 0.99772335
1756537680000, ADA-USDT, 0.99662142
1756535160000, XRP-USDT, 0.98876148
1756535280000, BTC-USDT, 0.98943912
1756535040000, LTC-USDT, 0.99377951
1756534920000, XRP-USDT, 0.99553294
1756534980000, XRP-USDT, 0.99774400
1756538040000, DOGE-USDT, 0.99264859
1756538100000, DOGE-USDT, 0.98460328
1756537200000, BTC-USDT, 0.94709151
1756537260000, BTC-USDT, 0.98634826
1756537320000, BTC-USDT, 0.99241524
1756538280000, ETH-USDT, 0.98736997
1756536780000, BNB-USDT, 0.97688622
1756536600000, LTC-USDT, 0.98857480
1756536660000, LTC-USDT, 0.96936719
1756537320000, BNB-USDT, 0.94421046
1756537020000, BNB-USDT, 0.93135256
1756536900000, ADA-USDT, 0.64799433
1756536960000, ADA-USDT, 0.84446720
1756537800000, XRP-USDT, 0.92346460
1756538700000, LTC-USDT, 0.95414209
1756537920000, XRP-USDT, 0.96211874
1756539000000, ETH-USDT, 0.98717128
1756537740000, DOGE-USDT, 0.99391023
1756537260000, DOGE-USDT, 0.99533465
1756538580000, XRP-USDT, 0.99670225
1756537500000, LTC-USDT, 0.99639255
1756537560000, LTC-USDT, 0.99341489
1756538100000, ADA-USDT, 0.98768098
1756537740000, ADA-USDT, 0.99288603
1756537200000, DOGE-USDT, 0.99658089
1756537260000, DOGE-USDT, 0.99772024
1756538580000, XRP-USDT, 0.99448293
1756538760000, ADA-USDT, 0.99460742
1756537980000, DOGE-USDT, 0.99326163
1756537620000, LTC-USDT, 0.99050355
1756537560000, XRP-USDT, 0.97434361
1756539840000, XRP-USDT, 0.95951858
1756539780000, ETH-USDT, 0.97207108
1756536540000, ETH-USDT, 0.99768333
1756537440000, BTC-USDT, 0.99246313
1756537500000, BTC-USDT, 0.99157032
1756537560000, BTC-USDT, 0.98341430
1756540260000, XRP-USDT, 0.98706542
1756540260000, BNB-USDT, 0.97921608
1756540380000, XRP-USDT, 0.99129920
1756540380000, XRP-USDT, 0.98728957
1756540440000, XRP-USDT, 0.99662725
1756538820000, BTC-USDT, 0.99640355
1756538880000, BTC-USDT, 0.99660229
1756538940000, BTC-USDT, 0.99650830
1756540320000, ETH-USDT, 0.99368598
1756540140000, BNB-USDT, 0.97959928
1756538460000, XRP-USDT, 0.94420894
1756538520000, ETH-USDT, 0.95555649
1756537860000, ADA-USDT, 0.99506895
1756539120000, DOGE-USDT, 0.99253758
1756538520000, BNB-USDT, 0.99759070
1756537920000, ADA-USDT, 0.99629588
1756541220000, XRP-USDT, 0.99452592
1756541280000, XRP-USDT, 0.99237564
1756541340000, XRP-USDT, 0.99158574
1756538280000, ADA-USDT, 0.97911094
1756537980000, LTC-USDT, 0.97089364
1756538400000, BNB-USDT, 0.96061523
1756538460000, ADA-USDT, 0.95870037
1756540980000, BNB-USDT, 0.97216918
1756538700000, BNB-USDT, 0.99409555
1756539240000, ETH-USDT, 0.96585162
1756539600000, ADA-USDT, 0.92636492
1756541820000, BNB-USDT, 0.95419412
1756539900000, XRP-USDT, 0.97599482
1756539960000, XRP-USDT, 0.98900616
1756540140000, ADA-USDT, 0.97966483
1756539540000, DOGE-USDT, 0.98241093
1756538940000, BTC-USDT, 0.96227735
1756539000000, BTC-USDT, 0.95671946
1756539120000, LTC-USDT, 0.92305943
1756542180000, BNB-USDT, 0.81367881
1756539420000, ETH-USDT, 0.93610606
1756542000000, LTC-USDT, 0.87260061
1756539240000, XRP-USDT, 0.84087765
1756541760000, LTC-USDT, 0.82989939
1756541820000, BNB-USDT, 0.95304950
1756541880000, BNB-USDT, 0.97823685
1756541700000, ADA-USDT, 0.99446798
1756539900000, ETH-USDT, 0.98956153
1756539960000, ETH-USDT, 0.99174572
1756539960000, BTC-USDT, 0.99107964
1756541220000, BTC-USDT, 0.98483839
1756539900000, LTC-USDT, 0.97662957
1756540860000, XRP-USDT, 0.94190374
1756541640000, BNB-USDT, 0.91924239
1756542180000, BNB-USDT, 0.97639068
1756543320000, BTC-USDT, 0.97456214
1756542780000, DOGE-USDT, 0.97905015
1756541040000, LTC-USDT, 0.98874030
1756541160000, ETH-USDT, 0.98948189
1756542660000, DOGE-USDT, 0.96834847
1756543440000, XRP-USDT, 0.99181757
1756543500000, BTC-USDT, 0.99682680
1756543560000, BTC-USDT, 0.99640567
1756543800000, XRP-USDT, 0.99389401
1756541640000, XRP-USDT, 0.99509785
1756541220000, BNB-USDT, 0.99749839
1756541280000, ETH-USDT, 0.99506780
1756541160000, BNB-USDT, 0.99359748
1756541520000, ETH-USDT, 0.99582837
1756542600000, DOGE-USDT, 0.98819775
1756543680000, DOGE-USDT, 0.98885952
1756543740000, DOGE-USDT, 0.99377109
1756540920000, BNB-USDT, 0.99602179
1756543500000, DOGE-USDT, 0.99592070
1756543560000, DOGE-USDT, 0.99651402
1756542000000, XRP-USDT, 0.99598803
1756541880000, XRP-USDT, 0.99753806
1756541640000, ETH-USDT, 0.99589126
1756544700000, BNB-USDT, 0.99508067
1756543080000, ETH-USDT, 0.99609842
1756544100000, XRP-USDT, 0.99652162
1756542540000, DOGE-USDT, 0.99860644
1756542600000, DOGE-USDT, 0.99740514
1756542000000, XRP-USDT, 0.99656808
1756542060000, XRP-USDT, 0.99675325
1756541820000, XRP-USDT, 0.99679003
1756541880000, XRP-USDT, 0.99695765
1756542600000, ADA-USDT, 0.99403812
1756543860000, BNB-USDT, 0.99482892
1756544640000, XRP-USDT, 0.99611871
1756544700000, XRP-USDT, 0.99775099
1756544760000, XRP-USDT, 0.99555073
1756544820000, XRP-USDT, 0.99302768
1756542180000, LTC-USDT, 0.99836610
1756543020000, ETH-USDT, 0.99388342
1756545720000, XRP-USDT, 0.99722934
1756545780000, XRP-USDT, 0.99471276
1756545840000, XRP-USDT, 0.99399610
1756545720000, XRP-USDT, 0.99408480
1756545540000, ADA-USDT, 0.99307713
1756544220000, BNB-USDT, 0.98597761
1756545420000, DOGE-USDT, 0.99158632
1756543380000, ETH-USDT, 0.96671390
1756544700000, ETH-USDT, 0.93941065
1756545720000, BNB-USDT, 0.97347768
1756544340000, LTC-USDT, 0.97385701
1756544400000, LTC-USDT, 0.98046444
1756544460000, LTC-USDT, 0.98657009
1756544340000, BTC-USDT, 0.98859598
1756544580000, LTC-USDT, 0.98553359
1756544760000, LTC-USDT, 0.99644680
1756545660000, XRP-USDT, 0.99344663
1756544100000, BNB-USDT, 0.99336611
1756544520000, BNB-USDT, 0.99376663
1756545480000, ETH-USDT, 0.99238318
1756546860000, BNB-USDT, 0.99279075
1756545360000, XRP-USDT, 0.99660713
1756545420000, XRP-USDT, 0.99607230
1756544640000, BNB-USDT, 0.99040859
1756545000000, ADA-USDT, 0.99335231
1756546740000, XRP-USDT, 0.99354974
1756545480000, DOGE-USDT, 0.98167328
1756545540000, DOGE-USDT, 0.96585724
1756545960000, BTC-USDT, 0.92094595
1756546020000, BTC-USDT, 0.94006050
1756546080000, BTC-USDT, 0.97766543
1756547640000, BTC-USDT, 0.99684947
1756547700000, BTC-USDT, 0.99776729
1756547760000, BTC-USDT, 0.99802770
1756547820000, BTC-USDT, 0.99722340
1756547820000, DOGE-USDT, 0.99704291
1756547880000, DOGE-USDT, 0.99840982
1756547700000, BTC-USDT, 0.99698202
1756547760000, BTC-USDT, 0.99885951
1756548060000, BTC-USDT, 0.99523160
1756547880000, BTC-USDT, 0.99489830
1756546320000, BTC-USDT, 0.98262442
1756546320000, BTC-USDT, 0.98262442
1756546380000, BTC-USDT, 0.97173953
1756547820000, ADA-USDT, 0.95485167
1756545180000, BNB-USDT, 0.97161080
1756546620000, ETH-USDT, 0.91376513
1756547940000, ADA-USDT, 0.97665105
1756548000000, ADA-USDT, 0.98299442
1756547580000, DOGE-USDT, 0.98747216
1756547640000, DOGE-USDT, 0.99173171
1756547760000, XRP-USDT, 0.98975862
1756548360000, XRP-USDT, 0.98756091
1756548420000, XRP-USDT, 0.99084746
1756548180000, LTC-USDT, 0.99830347
1756549020000, BTC-USDT, 0.98516103
1756547880000, LTC-USDT, 0.98727175
1756547940000, LTC-USDT, 0.99644259
1756549140000, BNB-USDT, 0.99754783
1756549200000, BNB-USDT, 0.99813552
1756549260000, LTC-USDT, 0.99524541
1756548240000, BNB-USDT, 0.99472806
1756548300000, BNB-USDT, 0.98533316
1756546200000, ETH-USDT, 0.93334362
1756546500000, BTC-USDT, 0.94746934
1756546560000, DOGE-USDT, 0.99012783
1756546500000, ADA-USDT, 0.98620603
1756546560000, ADA-USDT, 0.99131378
1756546620000, ADA-USDT, 0.99138494
1756546680000, XRP-USDT, 0.98854497
1756546920000, ADA-USDT, 0.99613607
1756546620000, BTC-USDT, 0.98989640
1756546620000, BTC-USDT, 0.98248369
1756546620000, BTC-USDT, 0.99181398
1756546980000, DOGE-USDT, 0.99014076
1756546980000, LTC-USDT, 0.99454939
1756547040000, LTC-USDT, 0.99603778
1756547160000, BTC-USDT, 0.99755738
1756547220000, BTC-USDT, 0.99706333
1756547460000, ADA-USDT, 0.99158155
1756547460000, ADA-USDT, 0.99158155
1756550520000, BTC-USDT, 0.98319554
1756550580000, ETH-USDT, 0.98685827
1756550760000, XRP-USDT, 0.99541785
1756550160000, DOGE-USDT, 0.97872666
1756550220000, LTC-USDT, 0.99743281
1756550280000, DOGE-USDT, 0.99527414
1756550340000, DOGE-USDT, 0.99444387
1756550460000, ETH-USDT, 0.99671249
1756550760000, LTC-USDT, 0.97247852
1756548900000, BNB-USDT, 0.94265711
1756548600000, ETH-USDT, 0.97112356
1756549140000, BNB-USDT, 0.99444951
1756549140000, BNB-USDT, 0.99444951
1756549500000, ADA-USDT, 0.99857113
1756549560000, ADA-USDT, 0.99787277
1756548960000, BTC-USDT, 0.99788052
1756549020000, BTC-USDT, 0.99317846
1756548720000, XRP-USDT, 0.98918650
1756549860000, XRP-USDT, 0.99307902
1756549020000, ETH-USDT, 0.99704061
1756549080000, ETH-USDT, 0.99703227
1756549140000, ETH-USDT, 0.99669715
1756549680000, DOGE-USDT, 0.99042471
1756548960000, DOGE-USDT, 0.98647899
1756549020000, DOGE-USDT, 0.97914255
1756549080000, DOGE-USDT, 0.96705438
1756549200000, DOGE-USDT, 0.97712316
1756549260000, DOGE-USDT, 0.98900329
1756549140000, XRP-USDT, 0.99425280
1756549140000, XRP-USDT, 0.99425280
1756549380000, XRP-USDT, 0.99640680
1756549380000, XRP-USDT, 0.99640680
1756551780000, XRP-USDT, 0.99672253
1756551840000, XRP-USDT, 0.99490029
1756549620000, XRP-USDT, 0.98068673
1756549680000, XRP-USDT, 0.96248090
1756549200000, DOGE-USDT, 0.98787728
1756549260000, DOGE-USDT, 0.98829015
1756552380000, BNB-USDT, 0.98697598
1756549920000, XRP-USDT, 0.96308034
1756550040000, BTC-USDT, 0.95790981
1756552500000, LTC-USDT, 0.93511063
1756552560000, LTC-USDT, 0.93745264
1756550760000, XRP-USDT, 0.97195226
1756553220000, DOGE-USDT, 0.97694221
1756551720000, BTC-USDT, 0.99230499
1756551720000, BTC-USDT, 0.99230499
1756550580000, XRP-USDT, 0.99203878
1756550640000, XRP-USDT, 0.99097706
1756553520000, DOGE-USDT, 0.99106725
1756553520000, DOGE-USDT, 0.99106725
1756550340000, BNB-USDT, 0.99448651
1756550820000, XRP-USDT, 0.99859315
1756550880000, DOGE-USDT, 0.99637892
1756550760000, XRP-USDT, 0.99646982
1756550760000, XRP-USDT, 0.99646982
1756550880000, DOGE-USDT, 0.99556185
1756550940000, DOGE-USDT, 0.99590363
1756551720000, BTC-USDT, 0.99584131
1756551780000, BTC-USDT, 0.99495241
1756551000000, BNB-USDT, 0.99730212
1756551060000, BNB-USDT, 0.99084996
1756554300000, DOGE-USDT, 0.97641391
1756551240000, DOGE-USDT, 0.88085229
1756552440000, ADA-USDT, 0.88895401
1756551780000, ADA-USDT, 0.95354274
1756552560000, ETH-USDT, 0.93152843
1756551540000, ETH-USDT, 0.97858428
1756551540000, BNB-USDT, 0.98751134
1756554420000, BTC-USDT, 0.99482428
1756552320000, BNB-USDT, 0.98982983
1756551480000, DOGE-USDT, 0.99679878
1756551540000, DOGE-USDT, 0.99642201
1756551600000, DOGE-USDT, 0.99697297
1756551660000, DOGE-USDT, 0.99775758
1756555080000, ADA-USDT, 0.99795452
1756554840000, LTC-USDT, 0.99418399
1756552920000, BTC-USDT, 0.99173388
1756552920000, BNB-USDT, 0.99352908
1756552980000, BNB-USDT, 0.99272116
1756553040000, BNB-USDT, 0.99258180
1756551900000, BNB-USDT, 0.97988848
1756553100000, ETH-USDT, 0.93746093
1756553160000, ETH-USDT, 0.98018126
1756554480000, BNB-USDT, 0.99548085
1756554000000, BNB-USDT, 0.99437340
1756554060000, BNB-USDT, 0.99522050
1756554300000, BNB-USDT, 0.99741800
1756554180000, BNB-USDT, 0.99560346
1756554240000, BNB-USDT, 0.99229619
1756555740000, XRP-USDT, 0.99106213
1756555800000, XRP-USDT, 0.99171711
1756554000000, BNB-USDT, 0.99633941
1756555920000, XRP-USDT, 0.99194347
1756553880000, DOGE-USDT, 0.99330981
1756555980000, ETH-USDT, 0.99531628
1756553880000, BNB-USDT, 0.99079850
1756556160000, BTC-USDT, 0.99586002
1756554000000, BNB-USDT, 0.99435506
1756553340000, DOGE-USDT, 0.99339505
1756554360000, ETH-USDT, 0.99048464
1756555740000, BTC-USDT, 0.99232099
1756555740000, BTC-USDT, 0.99232099
1756553760000, LTC-USDT, 0.98211715
1756553940000, ADA-USDT, 0.99721448
1756554000000, ADA-USDT, 0.99348090
1756555680000, ETH-USDT, 0.99543213
1756556700000, ADA-USDT, 0.99298017
1756557060000, DOGE-USDT, 0.99573161
1756557120000, DOGE-USDT, 0.99397396
1756557180000, DOGE-USDT, 0.99600419
1756555740000, ADA-USDT, 0.99659954
1756555800000, ADA-USDT, 0.99763134
1756554120000, BNB-USDT, 0.99634531
1756554180000, BNB-USDT, 0.99403177
1756556100000, BNB-USDT, 0.99479347
1756556280000, ADA-USDT, 0.99776426
1756557180000, XRP-USDT, 0.99706940
1756557240000, XRP-USDT, 0.99701825
1756557360000, ADA-USDT, 0.99829451
1756557420000, ETH-USDT, 0.99727291
1756557840000, DOGE-USDT, 0.98816873
1756557000000, BNB-USDT, 0.99317057
1756557060000, BNB-USDT, 0.99828765
1756556580000, BNB-USDT, 0.99422588
1756557900000, ETH-USDT, 0.99234229
1756558140000, BNB-USDT, 0.99637419
1756557060000, LTC-USDT, 0.99666580
1756557120000, LTC-USDT, 0.99521207
1756558080000, ETH-USDT, 0.98987625
1756556460000, DOGE-USDT, 0.97837343
1756558440000, XRP-USDT, 0.85041755
1756558560000, ADA-USDT, 0.97216804
1756555200000, BTC-USDT, 0.97853737
1756558440000, BTC-USDT, 0.99182685
1756558500000, BTC-USDT, 0.99737182
1756558560000, BTC-USDT, 0.99742997
1756558800000, BNB-USDT, 0.99702194
1756558860000, BNB-USDT, 0.99825577
1756558920000, BNB-USDT, 0.99806301
1756558980000, BNB-USDT, 0.99475756
1756558980000, BNB-USDT, 0.98539678
1756556820000, BTC-USDT, 0.93790640
1756556820000, DOGE-USDT, 0.83340040
1756556040000, BTC-USDT, 0.98296122
1756559280000, ETH-USDT, 0.99742518
1756556880000, ETH-USDT, 0.99824805
1756556940000, ETH-USDT, 0.99841999
1756557300000, ETH-USDT, 0.99652178
1756557360000, ETH-USDT, 0.99648774
1756557420000, ETH-USDT, 0.99607682
1756558080000, BNB-USDT, 0.99545709
1756557720000, DOGE-USDT, 0.99758337
1756557840000, XRP-USDT, 0.99699154
1756557900000, XRP-USDT, 0.99715728
1756557900000, DOGE-USDT, 0.99543505
1756556580000, BNB-USDT, 0.99284419
1756557900000, BNB-USDT, 0.99548641
1756556520000, BNB-USDT, 0.99417371
1756557120000, BNB-USDT, 0.99228224
1756557060000, XRP-USDT, 0.98585113
1756557540000, DOGE-USDT, 0.99658558
1756557600000, DOGE-USDT, 0.99749399
1756557240000, XRP-USDT, 0.99696915
1756558200000, XRP-USDT, 0.97206974
1756560420000, LTC-USDT, 0.96580688
1756558380000, XRP-USDT, 0.94282301
1756560600000, XRP-USDT, 0.96500081
1756560660000, ADA-USDT, 0.99311442
1756558500000, BTC-USDT, 0.99386614
1756558560000, BTC-USDT, 0.99443878
1756558380000, BTC-USDT, 0.99558864
1756560900000, XRP-USDT, 0.99771832
1756560960000, XRP-USDT, 0.99726114
1756561020000, XRP-USDT, 0.99871567
1756561080000, XRP-USDT, 0.99759035
1756561200000, ADA-USDT, 0.99368942
1756561080000, ADA-USDT, 0.99688405
1756558860000, XRP-USDT, 0.99796903
1756558860000, ADA-USDT, 0.99789459
1756558920000, ADA-USDT, 0.99341386
1756558980000, XRP-USDT, 0.98791486
1756559100000, LTC-USDT, 0.95939018
1756559280000, DOGE-USDT, 0.91529906
1756559400000, ADA-USDT, 0.92665908
1756559400000, ETH-USDT, 0.97038598
1756559760000, LTC-USDT, 0.99039100
1756559520000, ETH-USDT, 0.99082827
1756559940000, XRP-USDT, 0.99244732
1756561920000, ETH-USDT, 0.97971719
1756560480000, DOGE-USDT, 0.97734869
1756560540000, DOGE-USDT, 0.99321744
1756560540000, XRP-USDT, 0.98985222
1756561380000, LTC-USDT, 0.98924150
1756561440000, LTC-USDT, 0.98336191
1756562280000, DOGE-USDT, 0.97485721
1756561380000, BTC-USDT, 0.96529722
1756562400000, DOGE-USDT, 0.98296784
1756561260000, LTC-USDT, 0.98935748
1756561320000, LTC-USDT, 0.99243549
1756561380000, LTC-USDT, 0.99391980
1756561440000, LTC-USDT, 0.99499884
