1756520700000, SOL-USDT, 0.99739494
1756520460000, ADA-USDT, 0.99625837
1756520520000, ADA-USDT, 0.99740267
1756522020000, SOL-USDT, 0.99523477
1756522080000, SOL-USDT, 0.99396729
1756522140000, SOL-USDT, 0.99326814
1756520760000, BNB-USDT, 0.99237543
1756520820000, XRP-USDT, 0.99574753
1756524060000, XRP-USDT, 0.99556425
1756520760000, XRP-USDT, 0.99355925
1756522320000, XRP-USDT, 0.99401150
1756521180000, DOGE-USDT, 0.99289479
1756523640000, ADA-USDT, 0.99287237
1756523700000, ADA-USDT, 0.99151759
1756521900000, LTC-USDT, 0.99700801
1756524480000, XRP-USDT, 0.99730940
1756524540000, XRP-USDT, 0.99669357
1756521120000, XRP-USDT, 0.99573702
1756523880000, BTC-USDT, 0.99629127
1756521720000, BTC-USDT, 0.99399674
1756522260000, XRP-USDT, 0.99549801
1756523580000, BTC-USDT, 0.99805080
1756523700000, BTC-USDT, 0.99819562
1756524600000, SOL-USDT, 0.99872284
1756525020000, XRP-USDT, 0.99819253
1756522800000, ADA-USDT, 0.99492700
1756525140000, BNB-USDT, 0.96110508
1756525200000, XRP-USDT, 0.92275099
1756523220000, ADA-USDT, 0.88706310
1756523220000, LTC-USDT, 0.87993880
1756523280000, LTC-USDT, 0.92030131
1756523340000, LTC-USDT, 0.96422022
1756522860000, BNB-USDT, 0.98601197
1756522440000, BNB-USDT, 0.87679737
1756522920000, BTC-USDT, 0.78897423
1756522500000, BNB-USDT, 0.96613636
1756522560000, BNB-USDT, 0.99067524
1756522980000, XRP-USDT, 0.97729852
1756525320000, DOGE-USDT, 0.98180221
1756525380000, DOGE-USDT, 0.98254953
1756525740000, DOGE-USDT, 0.98818376
1756526040000, XRP-USDT, 0.99017314
1756525860000, DOGE-USDT, 0.99269090
1756523460000, XRP-USDT, 0.99177622
1756523520000, XRP-USDT, 0.98176480
1756523580000, XRP-USDT, 0.95235455
1756525500000, ADA-USDT, 0.91089967
1756523160000, LTC-USDT, 0.87971808
1756523220000, LTC-USDT, 0.88433866
1756523280000, LTC-USDT, 0.85910688
1756525380000, DOGE-USDT, 0.93085760
1756526100000, DOGE-USDT, 0.98426630
1756525860000, LTC-USDT, 0.98217727
1756525920000, ADA-USDT, 0.98134902
1756523520000, XRP-USDT, 0.98129357
1756526040000, ADA-USDT, 0.94543238
1756526340000, DOGE-USDT, 0.89876811
1756526700000, LTC-USDT, 0.98575547
1756526640000, LTC-USDT, 0.94615038
1756525740000, SOL-USDT, 0.82135012
1756523940000, LTC-USDT, 0.76235417
1756523700000, XRP-USDT, 0.91985514
1756527300000, LTC-USDT, 0.94692485
1756527360000, LTC-USDT, 0.96092202
1756524360000, BNB-USDT, 0.97097973
1756524420000, BNB-USDT, 0.98690396
1756527300000, BTC-USDT, 0.99413353
1756527600000, SOL-USDT, 0.99747107
1756527660000, SOL-USDT, 0.99586212
1756527720000, SOL-USDT, 0.99507478
1756527780000, SOL-USDT, 0.99351273
1756527780000, SOL-USDT, 0.99319454
1756525080000, LTC-USDT, 0.97473707
1756525560000, XRP-USDT, 0.93180076
1756527240000, LTC-USDT, 0.92311377
1756527960000, BTC-USDT, 0.98033663
1756528020000, BTC-USDT, 0.99060353
1756526400000, LTC-USDT, 0.99767450
1756528140000, SOL-USDT, 0.99648008
1756528200000, SOL-USDT, 0.99739334
1756525140000, SOL-USDT, 0.99566201
1756525140000, XRP-USDT, 0.99116081
1756528500000, ADA-USDT, 0.99259068
1756528560000, ADA-USDT, 0.99231688
1756528620000, ADA-USDT, 0.97831664
1756528680000, ADA-USDT, 0.96591529
1756527480000, BNB-USDT, 0.98515932
1756527120000, BNB-USDT, 0.97495781
1756526040000, SOL-USDT, 0.99170949
1756526100000, SOL-USDT, 0.99456511
1756528380000, DOGE-USDT, 0.98266464
1756528920000, DOGE-USDT, 0.98460426
1756528980000, DOGE-USDT, 0.98985493
1756528980000, BNB-USDT, 0.99168849
1756528440000, DOGE-USDT, 0.99444951
1756529280000, SOL-USDT, 0.99623238
1756529340000, SOL-USDT, 0.99758044
1756529400000, SOL-USDT, 0.99736383
1756529400000, BNB-USDT, 0.99493636
1756529460000, BNB-USDT, 0.99744660
1756529520000, BNB-USDT, 0.99560399
1756528980000, SOL-USDT, 0.98713239
1756528560000, DOGE-USDT, 0.98927203
1756529100000, SOL-USDT, 0.99281887
1756528920000, DOGE-USDT, 0.99616570
1756529100000, DOGE-USDT, 0.99679499
1756529040000, DOGE-USDT, 0.99583710
1756529040000, DOGE-USDT, 0.99583710
1756529160000, DOGE-USDT, 0.99507268
1756527120000, BNB-USDT, 0.99217616
1756528560000, LTC-USDT, 0.99240815
1756528620000, LTC-USDT, 0.99479942
1756530000000, SOL-USDT, 0.99780735
1756529760000, BNB-USDT, 0.99591291
1756528800000, ADA-USDT, 0.97760669
1756529760000, ADA-USDT, 0.94759285
1756527420000, SOL-USDT, 0.93330768
1756527420000, DOGE-USDT, 0.93340152
1756528080000, BTC-USDT, 0.97169008
1756528140000, BTC-USDT, 0.98740045
1756527900000, BTC-USDT, 0.99143168
1756527300000, XRP-USDT, 0.98503639
1756527360000, XRP-USDT, 0.99071217
1756530960000, SOL-USDT, 0.99716417
1756527480000, XRP-USDT, 0.99692137
1756527540000, XRP-USDT, 0.99659249
1756527600000, XRP-USDT, 0.99269295
1756527660000, XRP-USDT, 0.98974198
1756527720000, XRP-USDT, 0.99182943
1756528080000, ADA-USDT, 0.99116903
1756527900000, XRP-USDT, 0.99099085
1756531380000, BNB-USDT, 0.99012421
1756528020000, XRP-USDT, 0.99058092
1756531380000, BNB-USDT, 0.99592822
1756531440000, BNB-USDT, 0.98907539
1756531620000, SOL-USDT, 0.98736261
1756531140000, DOGE-USDT, 0.98257637
1756530960000, XRP-USDT, 0.99046226
1756531020000, XRP-USDT, 0.99135393
1756531920000, XRP-USDT, 0.98891001
1756531920000, XRP-USDT, 0.99267152
1756531200000, ADA-USDT, 0.98607602
1756531080000, XRP-USDT, 0.99280927
1756531260000, DOGE-USDT, 0.99034452
1756532220000, ADA-USDT, 0.99287194
1756530960000, SOL-USDT, 0.99501416
1756531020000, SOL-USDT, 0.99525076
1756531980000, ADA-USDT, 0.99425475
1756531860000, XRP-USDT, 0.99216730
1756532460000, BTC-USDT, 0.99465531
1756532520000, BTC-USDT, 0.99411498
1756532580000, BTC-USDT, 0.99352197
1756532640000, BTC-USDT, 0.99376934
1756531080000, SOL-USDT, 0.99423289
1756531860000, XRP-USDT, 0.99916517
1756531920000, XRP-USDT, 0.99676767
1756532940000, ADA-USDT, 0.99891561
1756533000000, ADA-USDT, 0.99455744
1756531440000, LTC-USDT, 0.98626085
1756531500000, LTC-USDT, 0.98077707
1756531500000, ADA-USDT, 0.95896960
1756531560000, ADA-USDT, 0.93177317
1756529880000, BTC-USDT, 0.89675544
1756530120000, XRP-USDT, 0.97587460
1756530180000, XRP-USDT, 0.98629558
1756530240000, XRP-USDT, 0.98534943
1756533540000, LTC-USDT, 0.99529459
1756533600000, LTC-USDT, 0.99797610
1756533660000, LTC-USDT, 0.99680139
1756533720000, DOGE-USDT, 0.98683402
1756530360000, BTC-USDT, 0.99849411
1756533840000, DOGE-USDT, 0.99762785
1756533900000, DOGE-USDT, 0.99750070
1756530480000, BTC-USDT, 0.99693283
1756530540000, BTC-USDT, 0.99532604
1756533660000, BTC-USDT, 0.99352121
1756534020000, XRP-USDT, 0.98711593
1756533900000, LTC-USDT, 0.98967706
1756533960000, LTC-USDT, 0.99287494
1756533540000, DOGE-USDT, 0.99500865
1756531380000, BTC-USDT, 0.99466653
1756534320000, LTC-USDT, 0.98602669
1756533900000, BNB-USDT, 0.89788129
1756533960000, BTC-USDT, 0.95481878
1756531740000, DOGE-USDT, 0.98246225
1756534080000, BNB-USDT, 0.97841711
1756533360000, LTC-USDT, 0.97945765
1756533420000, LTC-USDT, 0.98167838
1756533480000, LTC-USDT, 0.98444960
1756534260000, ADA-USDT, 0.97743093
1756534980000, ADA-USDT, 0.95628836
1756532160000, BTC-USDT, 0.94315411
1756532220000, BTC-USDT, 0.89231345
1756532340000, XRP-USDT, 0.95211839
1756532100000, LTC-USDT, 0.98362748
1756532820000, BTC-USDT, 0.98937252
1756533000000, XRP-USDT, 0.99440240
1756532880000, SOL-USDT, 0.99415261
1756532940000, SOL-USDT, 0.99457672
1756532880000, ADA-USDT, 0.98682383
1756532940000, ADA-USDT, 0.99090452
1756533000000, ADA-USDT, 0.99712186
1756533060000, ADA-USDT, 0.99514948
1756533120000, ADA-USDT, 0.99227019
1756533120000, DOGE-USDT, 0.99445270
1756532640000, LTC-USDT, 0.99429440
1756532640000, BNB-USDT, 0.99318086
1756532700000, ADA-USDT, 0.99380232
1756532580000, ADA-USDT, 0.99403747
1756533180000, BNB-USDT, 0.98581600
1756533240000, BNB-USDT, 0.99128393
1756535640000, DOGE-USDT, 0.99478172
1756532940000, LTC-USDT, 0.99593549
1756532940000, ADA-USDT, 0.99152103
1756536060000, XRP-USDT, 0.98758860
1756534380000, BTC-USDT, 0.99009508
1756533000000, XRP-USDT, 0.99578416
1756535820000, BNB-USDT, 0.98940275
1756534680000, DOGE-USDT, 0.99179193
1756536480000, LTC-USDT, 0.99344239
1756536540000, LTC-USDT, 0.99702111
1756536600000, LTC-USDT, 0.99456947
1756536600000, DOGE-USDT, 0.99064541
1756536660000, DOGE-USDT, 0.98146388
1756536000000, ADA-USDT, 0.94456544
1756536060000, ADA-USDT, 0.91593874
1756536300000, LTC-USDT, 0.86637247
1756534500000, ADA-USDT, 0.89947473
1756536360000, SOL-USDT, 0.99647106
1756536420000, SOL-USDT, 0.99575529
1756536240000, XRP-USDT, 0.98916621
1756534080000, BNB-USDT, 0.97685482
1756534800000, BNB-USDT, 0.94801245
1756536720000, DOGE-USDT, 0.89575836
1756535940000, SOL-USDT, 0.81037829
1756534260000, DOGE-USDT, 0.73103031
1756534320000, DOGE-USDT, 0.85939197
1756535340000, LTC-USDT, 0.86280245
1756535400000, LTC-USDT, 0.71786040
1756535940000, SOL-USDT, 0.90511778
1756537080000, XRP-USDT, 0.86191135
1756535700000, BTC-USDT, 0.96209851
1756534980000, DOGE-USDT, 0.83891656
1756537260000, BTC-USDT, 0.96366761
1756537320000, BTC-USDT, 0.98299399
1756536360000, BTC-USDT, 0.98663982
1756536420000, BTC-USDT, 0.97457218
1756537680000, BTC-USDT, 0.87267886
1756537740000, BTC-USDT, 0.93394872
1756538520000, XRP-USDT, 0.97683013
1756537440000, SOL-USDT, 0.99589280
1756535460000, BTC-USDT, 0.99501404
1756535160000, SOL-USDT, 0.98892634
1756537740000, SOL-USDT, 0.98966774
1756537800000, SOL-USDT, 0.98892331
1756537380000, XRP-USDT, 0.99018798
1756536900000, BTC-USDT, 0.98219946
1756539000000, SOL-USDT, 0.98717128
1756539060000, DOGE-USDT, 0.98944274
1756539120000, ADA-USDT, 0.99162501
1756537920000, BTC-USDT, 0.99692788
1756537980000, BTC-USDT, 0.99615674
1756538820000, BNB-USDT, 0.98950747
1756537140000, SOL-USDT, 0.97585062
1756539420000, SOL-USDT, 0.97342208
1756537860000, DOGE-USDT, 0.98463206
1756537020000, SOL-USDT, 0.98906022
1756538700000, XRP-USDT, 0.90947817
1756538700000, BTC-USDT, 0.97632194
1756538160000, XRP-USDT, 0.98301172
1756536240000, ADA-USDT, 0.99255818
1756536360000, LTC-USDT, 0.99436118
1756539780000, ADA-USDT, 0.98302033
1756539900000, BTC-USDT, 0.99490264
1756539360000, BTC-USDT, 0.98970741
1756540080000, XRP-USDT, 0.99341541
1756540140000, XRP-USDT, 0.99224225
1756540200000, XRP-USDT, 0.99151679
1756540260000, BTC-USDT, 0.98447392
1756540080000, BNB-USDT, 0.99851187
1756540140000, BNB-USDT, 0.99788710
1756540440000, BTC-USDT, 0.99333160
1756540200000, DOGE-USDT, 0.99106021
1756540200000, XRP-USDT, 0.98302041
1756540260000, XRP-USDT, 0.98283454
1756540320000, XRP-USDT, 0.98538947
1756540440000, XRP-USDT, 0.98165611
1756540500000, XRP-USDT, 0.99363610
1756540080000, SOL-USDT, 0.98426508
1756537860000, BNB-USDT, 0.95072332
1756537740000, BTC-USDT, 0.98387170
1756537980000, BNB-USDT, 0.98361192
1756538040000, BNB-USDT, 0.98911266
1756538100000, BNB-USDT, 0.99208045
1756538160000, BNB-USDT, 0.99148733
1756538220000, BNB-USDT, 0.98822455
1756539420000, ADA-USDT, 0.98838190
1756538280000, BNB-USDT, 0.99023420
1756539240000, ADA-USDT, 0.99728646
1756539360000, ADA-USDT, 0.99572607
1756539420000, ADA-USDT, 0.99622480
1756539180000, ADA-USDT, 0.99364471
1756539240000, ADA-USDT, 0.99618948
1756539300000, ADA-USDT, 0.99516791
1756541700000, XRP-USDT, 0.98783804
1756541160000, BNB-USDT, 0.98638521
1756541760000, SOL-USDT, 0.98584293
1756541400000, SOL-USDT, 0.93466080
1756539840000, SOL-USDT, 0.84123477
1756541580000, SOL-USDT, 0.72126409
1756541880000, DOGE-USDT, 0.88513152
1756541940000, DOGE-USDT, 0.93503766
1756542000000, DOGE-USDT, 0.96830431
1756541280000, LTC-USDT, 0.98521005
1756542300000, BNB-USDT, 0.98903476
1756542360000, BNB-USDT, 0.99536257
1756542420000, BNB-USDT, 0.99565589
1756541340000, XRP-USDT, 0.98483139
1756541400000, XRP-USDT, 0.97768990
1756542240000, DOGE-USDT, 0.97057753
1756542300000, BNB-USDT, 0.99377139
1756541040000, ADA-USDT, 0.99089707
1756540980000, BNB-USDT, 0.99385484
1756541040000, BNB-USDT, 0.99427493
1756541100000, BNB-USDT, 0.99340165
1756542420000, XRP-USDT, 0.99418384
1756541220000, BNB-USDT, 0.99179491
1756542540000, XRP-USDT, 0.97660847
1756543260000, XRP-USDT, 0.97279325
1756542540000, ADA-USDT, 0.98260061
1756542600000, BNB-USDT, 0.89507276
1756541820000, LTC-USDT, 0.88446492
1756543260000, BNB-USDT, 0.64623315
1756542420000, LTC-USDT, 0.60282313
1756541880000, DOGE-USDT, 0.91028866
1756541940000, DOGE-USDT, 0.95839565
1756542480000, SOL-USDT, 0.83560150
1756541340000, BNB-USDT, 0.81996017
1756540380000, SOL-USDT, 0.90632209
1756540440000, XRP-USDT, 0.94196480
1756541700000, ADA-USDT, 0.97959713
1756540800000, DOGE-USDT, 0.99165831
1756540920000, BTC-USDT, 0.99281584
1756543680000, LTC-USDT, 0.99245300
1756543740000, LTC-USDT, 0.99226079
1756543800000, LTC-USDT, 0.98997401
1756543860000, LTC-USDT, 0.98794101
1756542780000, BTC-USDT, 0.98257446
1756542840000, BTC-USDT, 0.97481087
1756542900000, BTC-USDT, 0.95553007
1756543140000, BNB-USDT, 0.92737593
1756541760000, LTC-USDT, 0.89920603
1756542660000, LTC-USDT, 0.95476865
1756542720000, SOL-USDT, 0.95772246
1756544820000, BTC-USDT, 0.96812920
1756544880000, BTC-USDT, 0.96350913
1756543620000, ADA-USDT, 0.98152288
1756543680000, ADA-USDT, 0.97965618
1756544520000, ADA-USDT, 0.99469402
1756544580000, ADA-USDT, 0.99713032
1756544640000, ADA-USDT, 0.99821596
1756544700000, ADA-USDT, 0.99819390
1756544760000, ADA-USDT, 0.99730320
1756544820000, ADA-USDT, 0.99589136
1756544940000, XRP-USDT, 0.99653007
1756544040000, BNB-USDT, 0.99353277
1756542240000, LTC-USDT, 0.96937132
1756544700000, BTC-USDT, 0.91274612
1756543260000, ADA-USDT, 0.83497267
1756545660000, BNB-USDT, 0.89759728
1756545060000, BNB-USDT, 0.92920559
1756545120000, BNB-USDT, 0.92004600
1756542480000, BTC-USDT, 0.89246521
1756542720000, LTC-USDT, 0.95157283
1756544940000, BNB-USDT, 0.96677302
1756544100000, LTC-USDT, 0.94604828
1756543080000, SOL-USDT, 0.95837575
1756543200000, DOGE-USDT, 0.93185044
1756545180000, BNB-USDT, 0.88191843
1756543620000, XRP-USDT, 0.99248155
1756544220000, XRP-USDT, 0.99671000
1756545120000, LTC-USDT, 0.99772951
1756544340000, XRP-USDT, 0.99661198
1756544580000, XRP-USDT, 0.98713335
1756544640000, SOL-USDT, 0.99117065
1756544700000, BNB-USDT, 0.99129020
1756545720000, ADA-USDT, 0.98220635
1756545540000, LTC-USDT, 0.96901573
1756545600000, BNB-USDT, 0.92788378
1756543440000, LTC-USDT, 0.99365084
1756543500000, ADA-USDT, 0.97419055
1756543560000, ADA-USDT, 0.94363488
1756545000000, BTC-USDT, 0.94762909
1756546500000, LTC-USDT, 0.87946747
1756546200000, ADA-USDT, 0.88587375
1756544700000, BTC-USDT, 0.96652900
1756544760000, BTC-USDT, 0.96312960
1756546080000, LTC-USDT, 0.99128802
1756546140000, LTC-USDT, 0.99209825
1756546200000, LTC-USDT, 0.99283100
1756547580000, SOL-USDT, 0.99206701
1756546260000, BTC-USDT, 0.99553577
1756546320000, BTC-USDT, 0.99329499
1756546380000, BTC-USDT, 0.98059066
1756546140000, BNB-USDT, 0.97361842
1756546140000, BNB-USDT, 0.99166499
1756546200000, BTC-USDT, 0.99855914
1756546260000, BTC-USDT, 0.99732917
1756548000000, BTC-USDT, 0.99589702
1756547880000, BTC-USDT, 0.99316191
1756548180000, XRP-USDT, 0.99583016
1756547940000, BTC-USDT, 0.99176860
1756548180000, BNB-USDT, 0.99350263
1756546380000, BTC-USDT, 0.95390007
1756546440000, LTC-USDT, 0.94535412
1756545780000, BNB-USDT, 0.91300581
1756546140000, SOL-USDT, 0.78326318
1756546200000, SOL-USDT, 0.97591484
1756548720000, BTC-USDT, 0.98101148
1756547640000, ADA-USDT, 0.98234733
1756548840000, BTC-USDT, 0.99014506
1756548180000, BNB-USDT, 0.99149557
1756548360000, XRP-USDT, 0.98449215
1756546020000, LTC-USDT, 0.98288023
1756549020000, XRP-USDT, 0.98915259
1756549080000, XRP-USDT, 0.99269650
1756549140000, XRP-USDT, 0.99520674
1756547940000, BTC-USDT, 0.99546005
1756548000000, DOGE-USDT, 0.99507020
1756548060000, DOGE-USDT, 0.99251088
1756548120000, DOGE-USDT, 0.99550340
1756548180000, DOGE-USDT, 0.99527725
1756548240000, DOGE-USDT, 0.99548123
1756549560000, BNB-USDT, 0.99759702
1756549620000, BNB-USDT, 0.99750756
1756549680000, DOGE-USDT, 0.98490837
1756548480000, XRP-USDT, 0.97582380
1756548000000, BNB-USDT, 0.97993103
1756549620000, LTC-USDT, 0.99475806
1756548900000, ADA-USDT, 0.97589905
1756548180000, BTC-USDT, 0.86636546
1756550040000, XRP-USDT, 0.87248741
1756550040000, LTC-USDT, 0.95439428
1756550160000, DOGE-USDT, 0.98040698
1756550220000, BTC-USDT, 0.99325200
1756550280000, BTC-USDT, 0.99657431
1756550340000, BTC-USDT, 0.99855230
1756550400000, BTC-USDT, 0.99617704
1756550400000, DOGE-USDT, 0.99521416
1756550460000, DOGE-USDT, 0.99413836
1756550520000, DOGE-USDT, 0.98990113
1756547160000, SOL-USDT, 0.99704759
1756547220000, SOL-USDT, 0.98942623
1756550760000, XRP-USDT, 0.99717590
1756550400000, BNB-USDT, 0.99615059
1756550880000, XRP-USDT, 0.99293247
1756550400000, XRP-USDT, 0.99424121
1756550460000, XRP-USDT, 0.99388102
1756550520000, BNB-USDT, 0.99078165
1756551000000, XRP-USDT, 0.98727439
1756550460000, DOGE-USDT, 0.99150997
1756550520000, SOL-USDT, 0.98811374
1756551060000, BNB-USDT, 0.97222577
1756550580000, BTC-USDT, 0.92517312
1756548720000, DOGE-USDT, 0.65323500
1756548840000, ADA-USDT, 0.91047476
1756549620000, LTC-USDT, 0.98945594
1756548720000, LTC-USDT, 0.98689230
1756551600000, BNB-USDT, 0.99304046
1756549800000, XRP-USDT, 0.99834524
1756549860000, XRP-USDT, 0.99909274
1756549800000, BTC-USDT, 0.98947308
1756551360000, XRP-USDT, 0.98437030
1756551960000, DOGE-USDT, 0.96944595
1756551840000, BNB-USDT, 0.96448083
1756551360000, LTC-USDT, 0.97012173
1756551420000, LTC-USDT, 0.91911869
1756551480000, BNB-USDT, 0.98490815
1756549680000, LTC-USDT, 0.99214921
1756549740000, LTC-USDT, 0.99868170
1756549800000, LTC-USDT, 0.99470858
1756549260000, LTC-USDT, 0.99447238
1756549320000, LTC-USDT, 0.99470175
1756549380000, LTC-USDT, 0.99401274
1756549440000, LTC-USDT, 0.99250129
1756549200000, XRP-USDT, 0.99411670
1756552500000, BTC-USDT, 0.99709611
1756552560000, BTC-USDT, 0.99746068
1756552620000, BTC-USDT, 0.99650907
1756552680000, BTC-USDT, 0.99597418
1756552500000, SOL-USDT, 0.98609827
1756552500000, XRP-USDT, 0.96681056
1756550220000, BNB-USDT, 0.94829238
1756550220000, BTC-USDT, 0.98379134
1756550280000, BTC-USDT, 0.99158213
1756550760000, BNB-USDT, 0.99410531
1756550760000, BNB-USDT, 0.99410531
1756550820000, BNB-USDT, 0.99592142
1756550640000, XRP-USDT, 0.99415869
1756550460000, XRP-USDT, 0.99381219
1756551000000, XRP-USDT, 0.99020651
1756550520000, BNB-USDT, 0.97635699
1756550520000, SOL-USDT, 0.95662243
1756550700000, DOGE-USDT, 0.94629989
1756553580000, SOL-USDT, 0.94637433
1756550640000, BTC-USDT, 0.97219646
1756550700000, BTC-USDT, 0.99522855
1756550760000, BTC-USDT, 0.99592140
1756553580000, LTC-USDT, 0.99769538
1756553640000, ADA-USDT, 0.99574997
1756553700000, ADA-USDT, 0.99472028
1756553760000, ADA-USDT, 0.98893292
1756551000000, XRP-USDT, 0.99189810
1756551780000, BTC-USDT, 0.98841044
1756552920000, ADA-USDT, 0.99292678
1756552980000, ADA-USDT, 0.99161019
1756553760000, ADA-USDT, 0.99614546
1756552200000, ADA-USDT, 0.90364463
1756552260000, ADA-USDT, 0.94357137
1756552320000, ADA-USDT, 0.95092553
1756554840000, ADA-USDT, 0.95882182
1756552320000, XRP-USDT, 0.97557406
1756551540000, XRP-USDT, 0.98767628
1756551600000, SOL-USDT, 0.99691707
1756552320000, BTC-USDT, 0.99646910
1756555020000, DOGE-USDT, 0.99843717
1756553820000, BTC-USDT, 0.99459712
1756552380000, SOL-USDT, 0.99564306
1756555200000, DOGE-USDT, 0.98965979
1756552500000, BTC-USDT, 0.98983763
1756552440000, SOL-USDT, 0.98169297
1756552980000, SOL-USDT, 0.97029067
1756553100000, XRP-USDT, 0.87197627
1756555560000, SOL-USDT, 0.96214742
1756554000000, ADA-USDT, 0.98628651
1756553280000, LTC-USDT, 0.99839535
1756553340000, LTC-USDT, 0.99857780
1756554180000, ADA-USDT, 0.99592842
1756554240000, ADA-USDT, 0.99430291
1756554300000, DOGE-USDT, 0.97682710
1756553820000, SOL-USDT, 0.99471996
1756555860000, XRP-USDT, 0.99489658
1756553940000, LTC-USDT, 0.99200419
1756556160000, XRP-USDT, 0.98731392
1756556220000, XRP-USDT, 0.99038096
1756553520000, ADA-USDT, 0.98856064
1756553940000, LTC-USDT, 0.99484915
1756556040000, ADA-USDT, 0.99826950
1756556400000, BTC-USDT, 0.97761423
1756556460000, BTC-USDT, 0.96701611
1756553400000, XRP-USDT, 0.95299459
1756555740000, BTC-USDT, 0.90110892
1756555860000, BNB-USDT, 0.86065624
1756555980000, BTC-USDT, 0.94422140
1756556760000, LTC-USDT, 0.98866373
1756554360000, ADA-USDT, 0.99776563
1756554420000, ADA-USDT, 0.99949310
1756554480000, ADA-USDT, 0.99932315
1756554180000, XRP-USDT, 0.99562573
1756555920000, BTC-USDT, 0.99204035
1756557180000, LTC-USDT, 0.99760495
1756557240000, LTC-USDT, 0.99715380
1756557000000, DOGE-USDT, 0.99792603
1756557360000, ADA-USDT, 0.99790294
1756557420000, BTC-USDT, 0.99499065
1756557420000, XRP-USDT, 0.98754168
1756556160000, BNB-USDT, 0.99446827
1756556940000, XRP-USDT, 0.99607544
1756556100000, SOL-USDT, 0.99849528
1756557060000, XRP-USDT, 0.99250627
1756557120000, XRP-USDT, 0.99392914
1756557180000, XRP-USDT, 0.99467443
1756557240000, XRP-USDT, 0.99520067
1756557360000, ADA-USDT, 0.99849186
1756557420000, ADA-USDT, 0.99733610
1756557840000, SOL-USDT, 0.99525135
1756558080000, DOGE-USDT, 0.99508598
1756557960000, ADA-USDT, 0.99852136
1756558020000, ADA-USDT, 0.99617973
1756557420000, BTC-USDT, 0.98750956
1756558380000, ADA-USDT, 0.98142695
1756555740000, LTC-USDT, 0.86528192
1756556580000, BTC-USDT, 0.84734602
1756558560000, DOGE-USDT, 0.89832958
1756558440000, XRP-USDT, 0.99679452
1756558500000, XRP-USDT, 0.99677907
1756558560000, XRP-USDT, 0.99779090
1756558620000, XRP-USDT, 0.99794562
1756558680000, XRP-USDT, 0.99822071
1756558920000, SOL-USDT, 0.99539031
1756558980000, SOL-USDT, 0.99311831
1756559040000, XRP-USDT, 0.99762256
1756558980000, BNB-USDT, 0.98369863
1756555980000, DOGE-USDT, 0.96001279
1756559160000, SOL-USDT, 0.95701231
1756559280000, SOL-USDT, 0.99742518
1756559340000, SOL-USDT, 0.99684519
1756559400000, SOL-USDT, 0.99740615
1756557300000, ADA-USDT, 0.99678854
1756557300000, XRP-USDT, 0.99838212
1756557840000, XRP-USDT, 0.99878719
1756557900000, XRP-USDT, 0.99589587
1756557900000, LTC-USDT, 0.99477545
1756557960000, DOGE-USDT, 0.99531614
1756557960000, DOGE-USDT, 0.99438235
1756558020000, DOGE-USDT, 0.99472857
1756558080000, DOGE-USDT, 0.99608393
1756557060000, ADA-USDT, 0.99448380
1756559580000, XRP-USDT, 0.99719046
1756558020000, BNB-USDT, 0.99593074
1756557900000, BTC-USDT, 0.99599819
1756558200000, DOGE-USDT, 0.99213362
1756558260000, DOGE-USDT, 0.98756096
1756558320000, SOL-USDT, 0.96087869
1756560420000, XRP-USDT, 0.91473944
1756560480000, XRP-USDT, 0.90978400
1756558560000, DOGE-USDT, 0.95750945
1756558620000, DOGE-USDT, 0.96609371
1756558680000, DOGE-USDT, 0.98911804
1756560720000, LTC-USDT, 0.97711752
1756558500000, XRP-USDT, 0.98945189
1756560840000, LTC-USDT, 0.99342032
1756558860000, LTC-USDT, 0.99576205
1756560960000, LTC-USDT, 0.99453776
1756561020000, DOGE-USDT, 0.99818329
1756561080000, DOGE-USDT, 0.99664058
1756558800000, XRP-USDT, 0.99529205
1756558380000, BTC-USDT, 0.99817543
1756560900000, SOL-USDT, 0.99515984
1756561140000, ADA-USDT, 0.99482217
1756559100000, SOL-USDT, 0.97672797
1756559160000, SOL-USDT, 0.92023841
1756559400000, ADA-USDT, 0.94660538
1756558380000, BNB-USDT, 0.99253166
1756560240000, SOL-USDT, 0.99529866
1756560300000, SOL-USDT, 0.99858429
1756560360000, SOL-USDT, 0.99642394
1756561800000, XRP-USDT, 0.99553169
1756561860000, XRP-USDT, 0.99674281
1756560060000, BTC-USDT, 0.98987473
1756559700000, ADA-USDT, 0.99497182
1756559580000, BNB-USDT, 0.98650040
1756559640000, BNB-USDT, 0.98430496
1756561800000, BNB-USDT, 0.97708089
1756560240000, BNB-USDT, 0.99236226
1756559340000, LTC-USDT, 0.99871586
1756561980000, BNB-USDT, 0.94834031
1756560420000, DOGE-USDT, 0.80824093
1756562460000, BTC-USDT, 0.94701439
1756562520000, BTC-USDT, 0.98150903
1756562580000, BTC-USDT, 0.98980023
1756562640000, BTC-USDT, 0.99511303
1756560960000, DOGE-USDT, 0.99624644
1756561020000, LTC-USDT, 0.99707677
1756562880000, BTC-USDT, 0.99760695
1756562940000, BTC-USDT, 0.99287980
1756560960000, XRP-USDT, 0.99045894
1756561320000, BTC-USDT, 0.99094906
1756561080000, BNB-USDT, 0.97613887
1756562760000, DOGE-USDT, 0.93317729
1756562880000, ADA-USDT, 0.88374032
1756563240000, BNB-USDT, 0.76973625
