1756560180000, ETH-USDT, 0.98874622
1756562280000, BTC-USDT, 0.99174164
1756561740000, BNB-USDT, 0.99328566
1756560060000, DOGE-USDT, 0.98926560
1756563360000, SOL-USDT, 0.99598195
1756563720000, BTC-USDT, 0.99778365
1756561920000, ADA-USDT, 0.99181567
1756561980000, ADA-USDT, 0.99046505
1756561860000, XRP-USDT, 0.99017499
1756563900000, ETH-USDT, 0.98446548
1756563420000, ADA-USDT, 0.98064045
1756563480000, ADA-USDT, 0.99456545
1756563960000, DOGE-USDT, 0.98230124
1756564020000, DOGE-USDT, 0.98624423
1756564080000, ETH-USDT, 0.89974598
1756561980000, XRP-USDT, 0.88745166
1756562040000, XRP-USDT, 0.94225388
1756562100000, XRP-USDT, 0.96779294
1756564500000, BTC-USDT, 0.98220554
1756564560000, BTC-USDT, 0.99816410
1756564620000, BTC-USDT, 0.99820005
1756564680000, BTC-USDT, 0.99757992
1756564740000, BTC-USDT, 0.99521892
1756562760000, XRP-USDT, 0.99952758
1756562820000, XRP-USDT, 0.99916844
1756562880000, XRP-USDT, 0.99775348
1756562940000, ETH-USDT, 0.98851722
1756563000000, ETH-USDT, 0.98804140
1756564740000, ETH-USDT, 0.99340154
1756564200000, XRP-USDT, 0.95994337
1756562460000, DOGE-USDT, 0.99064792
1756564380000, SOL-USDT, 0.99707761
1756564440000, SOL-USDT, 0.99650811
1756564500000, SOL-USDT, 0.99560770
1756565040000, BNB-USDT, 0.99490179
1756565100000, SOL-USDT, 0.98869312
1756565220000, XRP-USDT, 0.98810616
1756565520000, SOL-USDT, 0.99738664
1756565580000, SOL-USDT, 0.99607071
1756565100000, XRP-USDT, 0.98824207
1756565100000, BNB-USDT, 0.98476975
1756565820000, BNB-USDT, 0.98307558
1756565580000, SOL-USDT, 0.99754557
1756565640000, SOL-USDT, 0.99750811
1756564200000, XRP-USDT, 0.97288356
1756565280000, ETH-USDT, 0.99501610
1756565340000, ADA-USDT, 0.99775503
1756564980000, ADA-USDT, 0.98490741
1756566300000, ADA-USDT, 0.97944225
1756566360000, ADA-USDT, 0.97137615
1756563180000, ETH-USDT, 0.93854809
1756566360000, BNB-USDT, 0.88506240
1756566540000, SOL-USDT, 0.99266767
1756566600000, SOL-USDT, 0.99515991
1756566660000, SOL-USDT, 0.99495730
1756563780000, BTC-USDT, 0.99588084
1756563840000, BTC-USDT, 0.99813426
1756563900000, BTC-USDT, 0.99756477
1756563900000, ETH-USDT, 0.98222353
1756566660000, SOL-USDT, 0.98504088
1756566720000, SOL-USDT, 0.97355454
1756564080000, ETH-USDT, 0.95093702
1756564140000, ETH-USDT, 0.92090342
1756567140000, BTC-USDT, 0.90172156
1756567200000, BTC-USDT, 0.95928475
1756564440000, XRP-USDT, 0.99759778
1756567200000, ADA-USDT, 0.99349986
1756567380000, BNB-USDT, 0.99121717
1756567140000, XRP-USDT, 0.99272747
1756565160000, BTC-USDT, 0.99411724
1756565220000, BTC-USDT, 0.99502252
1756565280000, BTC-USDT, 0.99278642
1756567740000, SOL-USDT, 0.99381032
1756565160000, BTC-USDT, 0.99574532
1756565220000, BTC-USDT, 0.99678014
1756565280000, BTC-USDT, 0.99710665
1756567740000, SOL-USDT, 0.98527006
1756564920000, ADA-USDT, 0.91043135
1756565520000, BTC-USDT, 0.91537048
1756567140000, BNB-USDT, 0.92735020
1756566720000, ADA-USDT, 0.97900743
1756566540000, XRP-USDT, 0.93404120
1756566600000, XRP-USDT, 0.94178120
1756568400000, SOL-USDT, 0.96887770
1756568460000, SOL-USDT, 0.97347470
1756566540000, ADA-USDT, 0.93909934
1756566600000, ADA-USDT, 0.97300915
1756568340000, BNB-USDT, 0.93625434
1756565340000, XRP-USDT, 0.99325671
1756567320000, BNB-USDT, 0.99159541
1756568400000, XRP-USDT, 0.99504285
1756568460000, XRP-USDT, 0.99681564
1756568520000, XRP-USDT, 0.99711418
1756568580000, XRP-USDT, 0.99704199
1756567860000, BTC-USDT, 0.99652913
1756568100000, DOGE-USDT, 0.99714906
1756565820000, BNB-USDT, 0.99491384
1756565940000, ADA-USDT, 0.99770431
1756569060000, XRP-USDT, 0.99324156
1756567380000, BTC-USDT, 0.98992895
1756568220000, DOGE-USDT, 0.99113552
1756567440000, XRP-USDT, 0.99697897
1756567800000, XRP-USDT, 0.99242056
1756568820000, DOGE-USDT, 0.99073603
1756566180000, ADA-USDT, 0.99019633
1756569000000, BTC-USDT, 0.99547229
1756569000000, XRP-USDT, 0.99288091
1756568160000, DOGE-USDT, 0.97880615
1756569240000, DOGE-USDT, 0.98894926
1756568460000, BNB-USDT, 0.99500247
1756567380000, ADA-USDT, 0.99424415
1756569300000, XRP-USDT, 0.99490514
1756569360000, XRP-USDT, 0.99426787
1756567560000, ADA-USDT, 0.99145335
1756568100000, ADA-USDT, 0.99049470
1756567680000, ETH-USDT, 0.99727958
1756568640000, DOGE-USDT, 0.98907844
1756567500000, DOGE-USDT, 0.98106849
1756569360000, BTC-USDT, 0.97894572
1756569420000, BTC-USDT, 0.97727924
1756569660000, ADA-USDT, 0.97733432
1756569720000, ADA-USDT, 0.98343097
1756569780000, ADA-USDT, 0.98352235
1756569840000, ADA-USDT, 0.98535130
1756569540000, ETH-USDT, 0.98887876
1756568280000, SOL-USDT, 0.99494279
1756570020000, XRP-USDT, 0.98876323
1756570140000, BTC-USDT, 0.99498824
1756569840000, ADA-USDT, 0.99237085
1756569540000, ETH-USDT, 0.99442910
1756570860000, BTC-USDT, 0.99568441
1756570740000, ADA-USDT, 0.99321413
1756571040000, SOL-USDT, 0.99273819
1756571100000, SOL-USDT, 0.99362748
1756569660000, XRP-USDT, 0.98985668
1756569720000, XRP-USDT, 0.99404695
1756569780000, XRP-USDT, 0.99960090
1756569840000, XRP-USDT, 0.99937501
1756569900000, XRP-USDT, 0.99463816
1756570620000, SOL-USDT, 0.99110599
1756570920000, SOL-USDT, 0.98924711
1756570740000, SOL-USDT, 0.99038422
1756571400000, DOGE-USDT, 0.99813441
1756570320000, BTC-USDT, 0.99778537
1756570920000, ETH-USDT, 0.99513659
1756570920000, ADA-USDT, 0.98443528
1756570980000, ADA-USDT, 0.97720730
1756571040000, ADA-USDT, 0.98699953
1756571340000, BNB-USDT, 0.92981956
1756568880000, ADA-USDT, 0.96314411
1756571340000, ADA-USDT, 0.97090602
1756571400000, ADA-USDT, 0.98373887
1756571460000, ADA-USDT, 0.99101001
1756571520000, ADA-USDT, 0.99381559
1756569300000, DOGE-USDT, 0.98749249
1756569480000, SOL-USDT, 0.99236307
1756569420000, DOGE-USDT, 0.99165822
1756569480000, DOGE-USDT, 0.97819504
1756571880000, BTC-USDT, 0.96768525
1756571940000, BTC-USDT, 0.97622464
1756571040000, ADA-USDT, 0.98076813
1756571100000, ADA-USDT, 0.98288594
1756570800000, BNB-USDT, 0.97564530
1756572540000, ADA-USDT, 0.99611949
1756569780000, ADA-USDT, 0.99582857
1756570140000, XRP-USDT, 0.99601137
1756570320000, BTC-USDT, 0.98912871
1756570320000, BTC-USDT, 0.98912871
1756570380000, BTC-USDT, 0.98894972
1756573140000, SOL-USDT, 0.99685349
1756573200000, SOL-USDT, 0.99605541
1756570140000, BTC-USDT, 0.99482367
1756570200000, BTC-USDT, 0.99636600
1756571340000, XRP-USDT, 0.97656203
1756571400000, XRP-USDT, 0.96641974
1756573500000, XRP-USDT, 0.91239340
1756571640000, ETH-USDT, 0.95435286
1756571760000, BNB-USDT, 0.95976873
1756573800000, XRP-USDT, 0.97389836
1756573860000, XRP-USDT, 0.98550631
1756573920000, XRP-USDT, 0.98961514
1756573020000, BTC-USDT, 0.97873363
1756573200000, BTC-USDT, 0.99024126
1756571880000, SOL-USDT, 0.98958711
1756571880000, SOL-USDT, 0.98958711
1756571640000, ADA-USDT, 0.98146831
1756572840000, XRP-USDT, 0.93870054
1756572900000, XRP-USDT, 0.94431588
1756573080000, ETH-USDT, 0.94473813
1756573200000, ADA-USDT, 0.98386846
1756573260000, ADA-USDT, 0.99546017
1756574880000, XRP-USDT, 0.98592802
1756574880000, XRP-USDT, 0.98592802
1756574940000, XRP-USDT, 0.97629485
1756573500000, ETH-USDT, 0.97228978
1756575180000, BTC-USDT, 0.99159567
1756573080000, XRP-USDT, 0.99411301
1756573140000, XRP-USDT, 0.99477291
1756573140000, XRP-USDT, 0.99594925
1756573200000, XRP-USDT, 0.99667324
1756575240000, XRP-USDT, 0.99455108
1756573560000, SOL-USDT, 0.99294660
1756573560000, ETH-USDT, 0.98995245
1756575240000, DOGE-USDT, 0.99185060
1756575540000, ADA-USDT, 0.99232156
1756575600000, ADA-USDT, 0.99737590
1756575720000, DOGE-USDT, 0.99128565
1756575720000, XRP-USDT, 0.99102096
1756575720000, XRP-USDT, 0.99102096
1756575420000, ADA-USDT, 0.99057446
1756575240000, XRP-USDT, 0.99329683
1756576080000, BTC-USDT, 0.99526701
1756576080000, BTC-USDT, 0.99526701
1756576140000, BTC-USDT, 0.99560176
1756576200000, BTC-USDT, 0.99363656
1756576260000, BTC-USDT, 0.99280813
1756576380000, SOL-USDT, 0.99339867
1756576440000, BNB-USDT, 0.98918569
1756575960000, XRP-USDT, 0.99455940
1756576020000, XRP-USDT, 0.99516518
1756573380000, ETH-USDT, 0.99212174
1756576500000, XRP-USDT, 0.99299296
1756575660000, ETH-USDT, 0.99106632
1756576620000, BNB-USDT, 0.96824287
1756573620000, ETH-USDT, 0.90519890
1756576800000, SOL-USDT, 0.92482714
1756575300000, SOL-USDT, 0.96635576
1756575300000, SOL-USDT, 0.96635576
1756574220000, ADA-USDT, 0.97719033
1756573980000, XRP-USDT, 0.98000091
1756574220000, XRP-USDT, 0.98679863
1756577280000, SOL-USDT, 0.98977794
1756574520000, SOL-USDT, 0.98633983
1756574280000, ADA-USDT, 0.99178187
1756574640000, ADA-USDT, 0.98288135
1756574700000, ADA-USDT, 0.97035101
1756575000000, BTC-USDT, 0.95009828
1756574820000, BNB-USDT, 0.85856910
1756574820000, BNB-USDT, 0.85856910
1756575000000, ADA-USDT, 0.99075052
1756577820000, ETH-USDT, 0.98611915
1756577880000, ETH-USDT, 0.99397836
1756578000000, ETH-USDT, 0.99519953
1756578000000, ETH-USDT, 0.99519953
1756578060000, ETH-USDT, 0.99090923
1756576680000, BTC-USDT, 0.97823075
1756575540000, BNB-USDT, 0.99872669
1756575900000, BTC-USDT, 0.99739886
1756575960000, BTC-USDT, 0.99812787
1756576020000, BTC-USDT, 0.99365652
1756578180000, BTC-USDT, 0.99588576
1756575900000, SOL-USDT, 0.99409418
1756575900000, SOL-USDT, 0.99409418
1756578300000, ADA-USDT, 0.99571181
1756578360000, ADA-USDT, 0.99662017
1756578420000, ADA-USDT, 0.98699269
1756575420000, ADA-USDT, 0.98830310
1756578000000, ETH-USDT, 0.99703247
1756578000000, ETH-USDT, 0.99703247
1756576260000, ETH-USDT, 0.99518986
1756578780000, DOGE-USDT, 0.98029564
1756579140000, BNB-USDT, 0.98097623
1756579140000, BNB-USDT, 0.98097623
1756576980000, BTC-USDT, 0.99326817
1756577040000, BTC-USDT, 0.99519584
1756577040000, ETH-USDT, 0.99638232
1756577220000, XRP-USDT, 0.99905567
1756578000000, SOL-USDT, 0.92576674
1756578060000, SOL-USDT, 0.80463902
1756576680000, BNB-USDT, 0.87285412
1756576740000, BNB-USDT, 0.92861631
1756576800000, BNB-USDT, 0.94848883
1756576860000, BNB-USDT, 0.95532075
1756579260000, XRP-USDT, 0.92691838
1756577160000, ETH-USDT, 0.99539903
1756579980000, DOGE-USDT, 0.99306127
1756579980000, DOGE-USDT, 0.99306127
1756577640000, BTC-USDT, 0.98093231
1756577820000, BNB-USDT, 0.94909216
1756577880000, BNB-USDT, 0.92043032
1756579620000, XRP-USDT, 0.95196733
1756576920000, BTC-USDT, 0.98472349
1756576920000, BTC-USDT, 0.98472349
1756576980000, BTC-USDT, 0.99262521
1756579920000, ADA-USDT, 0.99098525
1756579980000, ADA-USDT, 0.99425184
1756580040000, ADA-USDT, 0.99631135
1756580100000, ADA-USDT, 0.99775904
1756580220000, ADA-USDT, 0.99049406
1756580220000, ADA-USDT, 0.99049406
1756580640000, DOGE-USDT, 0.96966796
1756578240000, BNB-USDT, 0.98879409
1756578180000, DOGE-USDT, 0.99313479
1756578180000, DOGE-USDT, 0.99313479
1756581000000, DOGE-USDT, 0.99310785
1756578300000, DOGE-USDT, 0.99178476
1756578300000, ADA-USDT, 0.99082976
1756578600000, XRP-USDT, 0.98521648
1756578660000, ETH-USDT, 0.99039469
1756578180000, XRP-USDT, 0.99125837
1756578180000, XRP-USDT, 0.99125837
1756581180000, SOL-USDT, 0.98050572
1756581240000, SOL-USDT, 0.97773235
1756581300000, SOL-USDT, 0.97989896
1756581360000, SOL-USDT, 0.95951137
1756579320000, XRP-USDT, 0.92444270
1756579320000, XRP-USDT, 0.92444270
1756579440000, XRP-USDT, 0.97882822
1756581900000, ETH-USDT, 0.98957888
1756581960000, ETH-USDT, 0.99255859
1756579080000, BTC-USDT, 0.99783837
1756579080000, BTC-USDT, 0.99783837
1756579140000, BTC-USDT, 0.99699656
1756579200000, BTC-USDT, 0.99739813
1756582260000, BTC-USDT, 0.97441085
1756580100000, BNB-USDT, 0.98970742
1756580160000, BNB-USDT, 0.99454765
1756580220000, DOGE-USDT, 0.96380039
1756579620000, BNB-USDT, 0.97829753
1756579620000, BNB-USDT, 0.97829753
1756579740000, BNB-USDT, 0.99722897
1756579740000, BNB-USDT, 0.99722897
1756579800000, BNB-USDT, 0.99706623
1756579860000, BNB-USDT, 0.99706902
1756579920000, BNB-USDT, 0.99695242
1756582260000, XRP-USDT, 0.98915369
1756582260000, ADA-USDT, 0.98565186
1756582260000, ADA-USDT, 0.98565186
1756580160000, BTC-USDT, 0.97263617
1756580100000, ADA-USDT, 0.99546713
1756583040000, DOGE-USDT, 0.99812700
1756580220000, ADA-USDT, 0.99528156
1756580280000, ADA-USDT, 0.99159640
1756580400000, XRP-USDT, 0.99324364
1756580040000, ADA-USDT, 0.98083403
1756582500000, BTC-USDT, 0.99478306
1756582500000, BTC-USDT, 0.99478306
1756583220000, BTC-USDT, 0.98818213
1756583220000, BTC-USDT, 0.98818213
1756582380000, BTC-USDT, 0.99941880
1756582440000, BTC-USDT, 0.99747241
1756583760000, ADA-USDT, 0.94415571
1756580700000, BTC-USDT, 0.92307262
1756580700000, BTC-USDT, 0.92307262
1756580940000, ETH-USDT, 0.97471613
1756580940000, ETH-USDT, 0.97471613
1756581000000, ETH-USDT, 0.97560586
1756584240000, DOGE-USDT, 0.89738082
1756584240000, DOGE-USDT, 0.89738082
1756584300000, DOGE-USDT, 0.94679734
1756584360000, DOGE-USDT, 0.94487684
1756581600000, SOL-USDT, 0.95596383
1756583940000, BNB-USDT, 0.92190274
1756583940000, BNB-USDT, 0.92190274
1756584120000, BTC-USDT, 0.98998568
1756584120000, BTC-USDT, 0.98998568
1756584840000, BTC-USDT, 0.98939572
1756582020000, ETH-USDT, 0.99205726
1756584540000, SOL-USDT, 0.98607394
1756583940000, BTC-USDT, 0.99072278
1756581540000, BTC-USDT, 0.99221738
1756582080000, BNB-USDT, 0.99467399
1756582080000, SOL-USDT, 0.99184791
1756582140000, SOL-USDT, 0.99067496
1756583760000, BTC-USDT, 0.98512041
1756583760000, BTC-USDT, 0.98512041
1756583880000, BTC-USDT, 0.99394908
1756585020000, ADA-USDT, 0.98899596
1756585080000, ADA-USDT, 0.99410012
1756585140000, ADA-USDT, 0.99333688
1756585440000, ADA-USDT, 0.98686866
1756585620000, DOGE-USDT, 0.98776732
1756585560000, ADA-USDT, 0.97473105
1756582260000, BNB-USDT, 0.92704237
1756583100000, DOGE-USDT, 0.98852464
1756583160000, DOGE-USDT, 0.99596646
1756585980000, DOGE-USDT, 0.99154657
1756586040000, DOGE-USDT, 0.98358122
1756584720000, ADA-USDT, 0.93151226
1756586160000, BTC-USDT, 0.98974012
1756586220000, BTC-USDT, 0.99704316
1756586340000, BTC-USDT, 0.99670367
1756586340000, BTC-USDT, 0.99670367
1756586400000, BTC-USDT, 0.99688246
1756583760000, XRP-USDT, 0.96672442
1756583280000, XRP-USDT, 0.97342416
1756584180000, BTC-USDT, 0.99600084
1756586340000, BTC-USDT, 0.99538940
1756586400000, BTC-USDT, 0.99620806
1756586460000, BTC-USDT, 0.99564084
1756586520000, BTC-USDT, 0.98747496
1756583940000, XRP-USDT, 0.99592905
1756585620000, SOL-USDT, 0.99380287
1756585620000, SOL-USDT, 0.99380287
1756583760000, XRP-USDT, 0.99054069
1756585080000, ETH-USDT, 0.99035781
1756583880000, XRP-USDT, 0.99149510
1756584840000, ETH-USDT, 0.99448269
1756585500000, BNB-USDT, 0.96164638
1756585500000, BNB-USDT, 0.96164638
1756587120000, XRP-USDT, 0.96119945
1756584180000, SOL-USDT, 0.86669349
1756584180000, SOL-USDT, 0.86669349
1756587480000, ADA-USDT, 0.99441506
1756587540000, ADA-USDT, 0.99683996
1756587540000, ADA-USDT, 0.99683996
1756587600000, ADA-USDT, 0.99941058
1756587720000, BTC-USDT, 0.99687826
1756587540000, ETH-USDT, 0.99253758
1756587780000, ADA-USDT, 0.98129613
1756588020000, DOGE-USDT, 0.98349966
1756586040000, XRP-USDT, 0.99778701
1756587360000, ETH-USDT, 0.97639124
1756587420000, ETH-USDT, 0.96580503
1756588200000, BTC-USDT, 0.73686349
1756587360000, BTC-USDT, 0.78195142
1756588320000, DOGE-USDT, 0.97744247
1756588500000, DOGE-USDT, 0.99938671
1756588500000, DOGE-USDT, 0.99938671
1756588380000, SOL-USDT, 0.99546322
1756587540000, ADA-USDT, 0.99226019
1756587960000, XRP-USDT, 0.99877693
1756588560000, BNB-USDT, 0.98711855
1756588560000, BNB-USDT, 0.98711855
1756588620000, BNB-USDT, 0.98466188
1756588020000, DOGE-USDT, 0.98603443
1756586100000, ADA-USDT, 0.98703696
1756587420000, SOL-USDT, 0.98089968
1756587780000, DOGE-USDT, 0.99525154
1756587780000, DOGE-USDT, 0.99525154
1756587840000, DOGE-USDT, 0.99665812
1756587900000, DOGE-USDT, 0.99675418
1756588260000, SOL-USDT, 0.98144310
1756587660000, ETH-USDT, 0.95399730
1756589400000, ETH-USDT, 0.99057966
1756589460000, XRP-USDT, 0.99329611
1756589520000, XRP-USDT, 0.99490283
1756589580000, XRP-USDT, 0.99615308
1756586400000, BTC-USDT, 0.99411131
1756586460000, BTC-USDT, 0.99399630
1756586520000, ETH-USDT, 0.98460166
1756589820000, ADA-USDT, 0.94832910
1756589460000, XRP-USDT, 0.99362512
1756589460000, XRP-USDT, 0.99362512
1756589580000, XRP-USDT, 0.99647448
1756589580000, XRP-USDT, 0.99647448
1756589700000, XRP-USDT, 0.99674624
1756589700000, XRP-USDT, 0.99674624
1756587900000, ETH-USDT, 0.98473260
1756587960000, XRP-USDT, 0.99000916
1756587960000, XRP-USDT, 0.99000916
1756588140000, BNB-USDT, 0.99411870
1756588200000, BNB-USDT, 0.99860758
1756588260000, BNB-USDT, 0.99851330
1756587840000, ETH-USDT, 0.98828243
1756587840000, ETH-USDT, 0.98828243
1756588440000, ADA-USDT, 0.99022592
1756588380000, SOL-USDT, 0.98810367
1756588440000, SOL-USDT, 0.99552311
1756588500000, ETH-USDT, 0.99616000
1756588560000, ETH-USDT, 0.99496207
1756588680000, ETH-USDT, 0.99016729
1756588680000, ETH-USDT, 0.99016729
1756591200000, BNB-USDT, 0.98734750
1756590600000, XRP-USDT, 0.98575021
1756590600000, XRP-USDT, 0.98575021
1756588680000, XRP-USDT, 0.99374875
1756588740000, XRP-USDT, 0.99315469
1756588320000, BNB-USDT, 0.96850482
1756588320000, BNB-USDT, 0.96850482
1756588140000, BNB-USDT, 0.97222580
1756588200000, BNB-USDT, 0.97356662
1756591680000, BNB-USDT, 0.95711960
1756591680000, BNB-USDT, 0.95711960
1756589400000, XRP-USDT, 0.99471612
1756589520000, XRP-USDT, 0.99762270
1756589520000, XRP-USDT, 0.99762270
1756590120000, ETH-USDT, 0.99445518
1756591620000, DOGE-USDT, 0.99353844
1756591680000, DOGE-USDT, 0.99195513
1756589820000, ETH-USDT, 0.99602681
1756591860000, XRP-USDT, 0.99067187
1756592220000, BNB-USDT, 0.99181702
1756592280000, BNB-USDT, 0.99675678
1756592340000, BNB-USDT, 0.99793099
1756589580000, XRP-USDT, 0.98701312
1756589700000, BNB-USDT, 0.97815741
1756589700000, BNB-USDT, 0.97815741
1756589760000, BNB-USDT, 0.97018334
1756591020000, BNB-USDT, 0.98882249
1756590420000, BNB-USDT, 0.99347058
1756590420000, BNB-USDT, 0.99347058
1756593000000, ADA-USDT, 0.99641866
1756591800000, BNB-USDT, 0.99590706
1756590780000, BTC-USDT, 0.99347927
1756592940000, XRP-USDT, 0.99024492
1756592940000, XRP-USDT, 0.99024492
1756590900000, BNB-USDT, 0.99614000
1756593180000, BNB-USDT, 0.98772773
1756593180000, BNB-USDT, 0.98772773
1756592940000, ETH-USDT, 0.98594862
1756590840000, ETH-USDT, 0.99662273
1756590840000, ETH-USDT, 0.99662273
1756591380000, BNB-USDT, 0.99746006
1756591440000, BNB-USDT, 0.99794965
1756591500000, BNB-USDT, 0.99435949
1756591620000, BNB-USDT, 0.99062036
1756591620000, BNB-USDT, 0.99062036
1756593720000, BNB-USDT, 0.99612844
1756593720000, BNB-USDT, 0.99612844
1756591680000, BNB-USDT, 0.98317002
1756591680000, BNB-USDT, 0.98317002
1756592820000, DOGE-USDT, 0.98718648
1756590900000, XRP-USDT, 0.99452013
1756592880000, BNB-USDT, 0.99637738
1756593600000, ETH-USDT, 0.99861696
1756592760000, BNB-USDT, 0.98277359
1756592760000, BNB-USDT, 0.98277359
1756593900000, XRP-USDT, 0.98569475
1756592820000, BTC-USDT, 0.98993851
1756592580000, SOL-USDT, 0.99114951
1756592640000, SOL-USDT, 0.98840870
1756592640000, SOL-USDT, 0.98840870
1756591260000, ETH-USDT, 0.98365393
1756593900000, DOGE-USDT, 0.98549263
1756593900000, DOGE-USDT, 0.98549263
1756593960000, DOGE-USDT, 0.99203321
1756595040000, DOGE-USDT, 0.99638964
1756594980000, SOL-USDT, 0.99150414
1756592880000, BNB-USDT, 0.99109401
1756594560000, XRP-USDT, 0.99240451
1756592760000, SOL-USDT, 0.99517050
1756592760000, SOL-USDT, 0.99517050
1756593300000, ETH-USDT, 0.99228736
1756595460000, ADA-USDT, 0.99705057
1756595040000, ETH-USDT, 0.98928946
1756595040000, ETH-USDT, 0.98928946
1756595160000, ETH-USDT, 0.99651081
1756595160000, ETH-USDT, 0.99651081
1756595220000, ETH-USDT, 0.99744248
1756595280000, ETH-USDT, 0.99733528
1756595340000, ETH-USDT, 0.99878398
1756595400000, ETH-USDT, 0.99601145
1756595400000, BTC-USDT, 0.99487108
1756594560000, BTC-USDT, 0.98923834
1756594620000, BTC-USDT, 0.96679056
1756594620000, BTC-USDT, 0.96679056
1756594800000, ADA-USDT, 0.76814620
1756594800000, ADA-USDT, 0.76814620
1756593420000, BTC-USDT, 0.86013181
1756596360000, ADA-USDT, 0.95809364
1756596360000, ADA-USDT, 0.95809364
1756596480000, ADA-USDT, 0.95096581
1756596480000, ADA-USDT, 0.95096581
1756594980000, XRP-USDT, 0.87976678
1756594980000, XRP-USDT, 0.87976678
1756596300000, XRP-USDT, 0.84723807
1756596360000, XRP-USDT, 0.92718142
1756594380000, ADA-USDT, 0.98061997
1756595340000, ADA-USDT, 0.99148415
1756597020000, ETH-USDT, 0.98424492
1756596600000, ETH-USDT, 0.94917025
1756593660000, BNB-USDT, 0.90829889
1756593660000, BNB-USDT, 0.90829889
1756596180000, DOGE-USDT, 0.93937358
1756596240000, DOGE-USDT, 0.92597299
1756594500000, ADA-USDT, 0.85971820
1756596720000, ADA-USDT, 0.82865771
1756594680000, ADA-USDT, 0.84582962
1756594680000, BTC-USDT, 0.93799955
1756596420000, ADA-USDT, 0.98632181
1756596480000, ADA-USDT, 0.99354423
1756594920000, XRP-USDT, 0.97522801
1756595100000, BTC-USDT, 0.98337656
1756596300000, SOL-USDT, 0.95139527
1756596300000, SOL-USDT, 0.95139527
1756594560000, ETH-USDT, 0.99694819
1756594620000, ETH-USDT, 0.99651590
1756594680000, ETH-USDT, 0.99261953
1756597740000, SOL-USDT, 0.97700053
1756597800000, SOL-USDT, 0.95855629
1756595040000, XRP-USDT, 0.83277991
1756596360000, BNB-USDT, 0.92039249
1756598400000, XRP-USDT, 0.99093115
1756595640000, DOGE-USDT, 0.99512960
1756595820000, BTC-USDT, 0.99710678
1756596540000, ETH-USDT, 0.99935563
1756596540000, ETH-USDT, 0.99935563
1756598700000, ADA-USDT, 0.99287099
1756596540000, SOL-USDT, 0.99533424
1756596600000, SOL-USDT, 0.99748083
1756597020000, BTC-USDT, 0.98907557
1756598340000, XRP-USDT, 0.99411764
1756598400000, XRP-USDT, 0.99575785
1756598160000, BTC-USDT, 0.99625414
1756595760000, BNB-USDT, 0.99327854
1756595880000, BNB-USDT, 0.99484927
1756595880000, BNB-USDT, 0.99484927
1756597080000, BNB-USDT, 0.99543545
1756597380000, BTC-USDT, 0.99638540
1756599360000, ETH-USDT, 0.99528177
1756599420000, ETH-USDT, 0.99344206
1756597500000, BTC-USDT, 0.99216492
1756597380000, SOL-USDT, 0.97393082
1756596780000, ADA-USDT, 0.95836602
1756596840000, ADA-USDT, 0.96876913
1756599180000, ADA-USDT, 0.95350561
1756596420000, BTC-USDT, 0.87286661
1756596540000, XRP-USDT, 0.92829997
1756596600000, XRP-USDT, 0.96972261
1756599960000, SOL-USDT, 0.95817944
1756600020000, SOL-USDT, 0.98357187
1756600080000, SOL-USDT, 0.97911723
1756599720000, ADA-USDT, 0.97446725
1756600200000, SOL-USDT, 0.95979260
1756598700000, BNB-USDT, 0.92952665
1756600320000, SOL-USDT, 0.90364421
1756598700000, ETH-USDT, 0.97102247
1756597140000, ETH-USDT, 0.98510605
1756597200000, ETH-USDT, 0.99487543
1756599060000, XRP-USDT, 0.99738139
1756599120000, XRP-USDT, 0.99576562
1756599180000, XRP-USDT, 0.99230240
1756600800000, XRP-USDT, 0.99218299
1756599660000, SOL-USDT, 0.98545522
1756600500000, DOGE-USDT, 0.98262785
1756597680000, XRP-USDT, 0.99081866
1756597740000, XRP-USDT, 0.99471490
1756599840000, BTC-USDT, 0.99168963
1756600440000, SOL-USDT, 0.99091882
1756601100000, SOL-USDT, 0.99083884
1756599360000, XRP-USDT, 0.99386864
1756599420000, XRP-USDT, 0.99447460
1756600860000, ETH-USDT, 0.99279800
1756599540000, XRP-USDT, 0.98944804
1756598820000, SOL-USDT, 0.99439837
1756598880000, SOL-USDT, 0.99348630
1756599480000, ETH-USDT, 0.99407021
1756601220000, SOL-USDT, 0.98427255
1756601100000, BTC-USDT, 0.99458258
1756599120000, DOGE-USDT, 0.99133455
1756601100000, DOGE-USDT, 0.99339748
1756601760000, XRP-USDT, 0.99622651
1756601520000, BTC-USDT, 0.99729707
1756601580000, BTC-USDT, 0.99748447
1756601640000, BTC-USDT, 0.99673586
1756600740000, ETH-USDT, 0.99622030
1756600920000, SOL-USDT, 0.99125311
1756600860000, ETH-USDT, 0.99762790
1756599180000, BNB-USDT, 0.99047811
1756599960000, BTC-USDT, 0.97578766
1756600020000, BTC-USDT, 0.96071095
1756600080000, BTC-USDT, 0.92567421
1756602480000, BTC-USDT, 0.57815583
1756599840000, ADA-USDT, 0.86125482
1756599960000, ADA-USDT, 0.87851289
1756602360000, BNB-USDT, 0.99428892
1756599480000, BNB-USDT, 0.97442538
1756602900000, XRP-USDT, 0.97915664
1756599600000, BNB-USDT, 0.97439449
1756599660000, BNB-USDT, 0.96784770
1756599780000, BNB-USDT, 0.98800314
1756602960000, BNB-USDT, 0.99231637
