1756521660000, LTC-USDT, 0.98256651
1756523520000, BNB-USDT, 0.98795360
1756521240000, BTC-USDT, 0.98822503
1756521300000, BTC-USDT, 0.99053477
1756521360000, BTC-USDT, 0.99208200
1756522620000, SOL-USDT, 0.99376754
1756521900000, BNB-USDT, 0.99380360
1756520640000, DOGE-USDT, 0.99277047
1756520700000, XRP-USDT, 0.98432812
1756521360000, DOGE-USDT, 0.99905586
1756521660000, SOL-USDT, 0.99506387
1756522080000, SOL-USDT, 0.99303119
1756524180000, ETH-USDT, 0.99226228
1756523460000, SOL-USDT, 0.99560191
1756521720000, BNB-USDT, 0.99549720
1756522560000, SOL-USDT, 0.99627924
1756521420000, BTC-USDT, 0.99377563
1756524180000, SOL-USDT, 0.98680575
1756523820000, ETH-USDT, 0.99062553
1756521840000, LTC-USDT, 0.99722876
1756521900000, LTC-USDT, 0.99780504
1756521960000, LTC-USDT, 0.99797666
1756522020000, LTC-USDT, 0.99778831
1756522080000, LTC-USDT, 0.99368723
1756522200000, SOL-USDT, 0.99864159
1756521420000, BTC-USDT, 0.99542547
1756521480000, BTC-USDT, 0.99357122
1756521540000, BTC-USDT, 0.99029882
1756522620000, BTC-USDT, 0.94123276
1756522680000, BTC-USDT, 0.88983679
1756522740000, BTC-USDT, 0.88066535
1756522260000, BNB-USDT, 0.79895603
1756523220000, SOL-USDT, 0.94178524
1756522380000, BNB-USDT, 0.88442428
1756522440000, BNB-USDT, 0.81995545
1756522200000, BTC-USDT, 0.73983999
1756522260000, BTC-USDT, 0.73474460
1756525680000, ETH-USDT, 0.95475924
1756525740000, ETH-USDT, 0.97283584
1756523100000, BNB-USDT, 0.96068266
1756523160000, BNB-USDT, 0.98285942
1756522740000, BNB-USDT, 0.99243495
1756523280000, BNB-USDT, 0.98138287
1756523340000, BNB-USDT, 0.93579726
1756523520000, BNB-USDT, 0.97801434
1756523400000, ETH-USDT, 0.98902155
1756523460000, ETH-USDT, 0.99385979
1756524360000, LTC-USDT, 0.99736908
1756525080000, BTC-USDT, 0.99513271
1756524780000, BTC-USDT, 0.99614097
1756524000000, BTC-USDT, 0.99617651
1756524480000, BTC-USDT, 0.99731596
1756523880000, DOGE-USDT, 0.99709449
1756524660000, ETH-USDT, 0.99563798
1756524660000, BTC-USDT, 0.99523946
1756525080000, BTC-USDT, 0.99687216
1756525080000, BTC-USDT, 0.99686214
1756524780000, BTC-USDT, 0.99884807
1756524180000, DOGE-USDT, 0.99690586
1756523940000, SOL-USDT, 0.99671041
1756524000000, SOL-USDT, 0.99847033
1756525020000, SOL-USDT, 0.99397199
1756524480000, BTC-USDT, 0.99350796
1756524660000, ETH-USDT, 0.99302536
1756526640000, DOGE-USDT, 0.99383139
1756524840000, BTC-USDT, 0.99138036
1756524000000, XRP-USDT, 0.99711618
1756524660000, DOGE-USDT, 0.99694961
1756524780000, LTC-USDT, 0.99664559
1756524960000, DOGE-USDT, 0.99438134
1756524300000, LTC-USDT, 0.99504047
1756524300000, LTC-USDT, 0.99504047
1756524300000, BNB-USDT, 0.99829419
1756524300000, BTC-USDT, 0.98584928
1756524720000, XRP-USDT, 0.98693645
1756525140000, BNB-USDT, 0.99434822
1756527600000, SOL-USDT, 0.99736752
1756527660000, SOL-USDT, 0.99566422
1756527120000, XRP-USDT, 0.99818765
1756524660000, XRP-USDT, 0.99634492
1756528260000, SOL-USDT, 0.98581927
1756528320000, SOL-USDT, 0.98988984
1756528380000, SOL-USDT, 0.98944011
1756528440000, SOL-USDT, 0.98877501
1756528500000, ETH-USDT, 0.99259068
1756528560000, ETH-USDT, 0.99231688
1756528620000, ETH-USDT, 0.97831664
1756528560000, BNB-USDT, 0.97642597
1756525500000, DOGE-USDT, 0.98184625
1756528740000, ETH-USDT, 0.99082874
1756526160000, ETH-USDT, 0.98380144
1756528680000, DOGE-USDT, 0.97716777
1756528740000, DOGE-USDT, 0.97531953
1756528920000, BTC-USDT, 0.96269362
1756528800000, BNB-USDT, 0.99383472
1756528440000, DOGE-USDT, 0.99177629
1756525680000, ETH-USDT, 0.96972957
1756528680000, BNB-USDT, 0.99046500
1756527900000, LTC-USDT, 0.99225229
1756527960000, LTC-USDT, 0.99353031
1756528020000, LTC-USDT, 0.99338353
1756529520000, DOGE-USDT, 0.99181932
1756526040000, LTC-USDT, 0.98321175
1756528740000, BTC-USDT, 0.99092690
1756528740000, BTC-USDT, 0.99092690
1756528740000, BTC-USDT, 0.98172067
1756529520000, ETH-USDT, 0.98539482
1756529520000, ETH-USDT, 0.98539482
1756529280000, LTC-USDT, 0.87890836
1756529280000, LTC-USDT, 0.87890836
1756527300000, DOGE-USDT, 0.93837037
1756529400000, LTC-USDT, 0.89219275
1756528860000, LTC-USDT, 0.96846883
1756528920000, LTC-USDT, 0.95282010
1756529160000, BNB-USDT, 0.94967182
1756530180000, DOGE-USDT, 0.98287755
1756530240000, DOGE-USDT, 0.98866953
1756527540000, BNB-USDT, 0.98452674
1756527300000, SOL-USDT, 0.96712740
1756527660000, BNB-USDT, 0.94459652
1756529940000, DOGE-USDT, 0.78519013
1756529700000, BTC-USDT, 0.65241506
1756527960000, ETH-USDT, 0.68379958
1756528020000, ETH-USDT, 0.64172565
1756527360000, ETH-USDT, 0.58047866
1756529880000, DOGE-USDT, 0.64119663
1756527780000, BNB-USDT, 0.67121684
1756528320000, BTC-USDT, 0.98083009
1756530960000, XRP-USDT, 0.99372993
1756531020000, XRP-USDT, 0.99363135
1756531080000, XRP-USDT, 0.99689842
1756528380000, SOL-USDT, 0.98751942
1756528440000, SOL-USDT, 0.98775827
1756530780000, XRP-USDT, 0.98907961
1756531440000, DOGE-USDT, 0.96966506
1756531500000, DOGE-USDT, 0.94950781
1756530060000, LTC-USDT, 0.96334886
1756531620000, DOGE-USDT, 0.99416506
1756531680000, DOGE-USDT, 0.99726774
1756531740000, DOGE-USDT, 0.99822423
1756530960000, SOL-USDT, 0.99506396
1756531020000, SOL-USDT, 0.99678781
1756531080000, SOL-USDT, 0.99497319
1756531560000, SOL-USDT, 0.98107655
1756532100000, LTC-USDT, 0.99675060
1756531140000, XRP-USDT, 0.99234373
1756531560000, XRP-USDT, 0.99452598
1756531260000, BNB-USDT, 0.99425645
1756532040000, ETH-USDT, 0.99010271
1756531200000, BNB-USDT, 0.99214019
1756531980000, SOL-USDT, 0.99770723
1756532460000, SOL-USDT, 0.99583150
1756532520000, SOL-USDT, 0.99482681
1756531560000, BNB-USDT, 0.99689051
1756531500000, ETH-USDT, 0.99504939
1756531440000, BNB-USDT, 0.99210476
1756532760000, SOL-USDT, 0.99765997
1756532820000, SOL-USDT, 0.99718261
1756532940000, ETH-USDT, 0.99891561
1756533000000, BTC-USDT, 0.99649412
1756532820000, BNB-USDT, 0.99755920
1756533120000, BTC-USDT, 0.99745602
1756530840000, XRP-USDT, 0.99571738
1756530900000, XRP-USDT, 0.99503907
1756531380000, LTC-USDT, 0.97775065
1756530780000, BNB-USDT, 0.95575750
1756533420000, LTC-USDT, 0.92487191
1756533480000, LTC-USDT, 0.95200509
1756533540000, LTC-USDT, 0.96224551
1756533600000, ETH-USDT, 0.98831221
1756533660000, DOGE-USDT, 0.99199819
1756533720000, DOGE-USDT, 0.99314574
1756531080000, BTC-USDT, 0.99533246
1756533540000, BTC-USDT, 0.99808735
1756533600000, BTC-USDT, 0.99765575
1756533660000, BTC-USDT, 0.99673910
1756533720000, BTC-USDT, 0.99443066
1756531200000, BTC-USDT, 0.97020671
1756531200000, BTC-USDT, 0.97020671
1756531680000, BTC-USDT, 0.98896497
1756533540000, ETH-USDT, 0.91189785
1756534200000, DOGE-USDT, 0.91452683
1756533960000, BNB-USDT, 0.82679184
1756532280000, BTC-USDT, 0.93516772
1756532100000, BNB-USDT, 0.98794637
1756532160000, BNB-USDT, 0.98880735
1756531680000, BNB-USDT, 0.99491292
1756531740000, BNB-USDT, 0.99317015
1756533300000, BTC-USDT, 0.96741751
1756534800000, ETH-USDT, 0.95878618
1756534860000, ETH-USDT, 0.97242202
1756533480000, DOGE-USDT, 0.98664949
1756534920000, XRP-USDT, 0.97802795
1756534020000, SOL-USDT, 0.99020935
1756534500000, XRP-USDT, 0.99379246
1756534560000, XRP-USDT, 0.97813408
1756534680000, XRP-USDT, 0.95834023
1756534740000, XRP-USDT, 0.99732355
1756534800000, XRP-USDT, 0.99873084
1756534920000, XRP-USDT, 0.99443406
1756534920000, XRP-USDT, 0.99443406
1756535160000, LTC-USDT, 0.99247413
1756535280000, LTC-USDT, 0.94379152
1756535280000, LTC-USDT, 0.94379152
1756535700000, XRP-USDT, 0.99306228
1756532580000, DOGE-USDT, 0.97935922
1756532580000, DOGE-USDT, 0.97935922
1756533120000, DOGE-USDT, 0.96504708
1756534200000, BNB-USDT, 0.96568437
1756536000000, DOGE-USDT, 0.97399903
1756533300000, BNB-USDT, 0.98512778
1756536120000, DOGE-USDT, 0.99243850
1756535880000, LTC-USDT, 0.98605467
1756532880000, DOGE-USDT, 0.99506888
1756532940000, DOGE-USDT, 0.99112794
1756532940000, DOGE-USDT, 0.99112794
1756533000000, DOGE-USDT, 0.99059209
1756533180000, XRP-USDT, 0.99233073
1756533180000, XRP-USDT, 0.99233073
1756533120000, BNB-USDT, 0.98338571
1756533120000, ETH-USDT, 0.99031389
1756534200000, BNB-USDT, 0.97586731
1756535940000, ETH-USDT, 0.95045029
1756534680000, BTC-USDT, 0.88605624
1756535100000, DOGE-USDT, 0.92959408
1756534800000, BTC-USDT, 0.96270495
1756534860000, BTC-USDT, 0.97617081
1756534620000, SOL-USDT, 0.97348782
1756534620000, SOL-USDT, 0.97348782
1756534740000, SOL-USDT, 0.98197990
1756534140000, XRP-USDT, 0.99199686
1756534200000, XRP-USDT, 0.99616611
1756536960000, BTC-USDT, 0.99123752
1756537020000, BTC-USDT, 0.99196781
1756533960000, DOGE-USDT, 0.99594177
1756537560000, SOL-USDT, 0.99520578
1756537620000, SOL-USDT, 0.99772335
1756537680000, SOL-USDT, 0.99662142
1756537200000, SOL-USDT, 0.99323584
1756535220000, XRP-USDT, 0.98676161
1756535280000, XRP-USDT, 0.99476669
1756537440000, SOL-USDT, 0.99364319
1756537500000, SOL-USDT, 0.99516872
1756537620000, DOGE-USDT, 0.99634343
1756537680000, DOGE-USDT, 0.99521576
1756535040000, BTC-USDT, 0.99164775
1756535100000, BNB-USDT, 0.99469190
1756537920000, LTC-USDT, 0.98840659
1756537320000, LTC-USDT, 0.97615116
1756537380000, LTC-USDT, 0.98719921
1756537440000, LTC-USDT, 0.97020277
1756537860000, BTC-USDT, 0.99395930
1756537320000, LTC-USDT, 0.98578791
1756536960000, BTC-USDT, 0.98633471
1756538700000, BNB-USDT, 0.98176907
1756535760000, BTC-USDT, 0.99881020
1756535820000, BTC-USDT, 0.99905923
1756538040000, SOL-USDT, 0.99289335
1756537140000, DOGE-USDT, 0.98391206
1756537260000, DOGE-USDT, 0.99396821
1756537320000, DOGE-USDT, 0.99463035
1756538400000, BTC-USDT, 0.99408139
1756537500000, SOL-USDT, 0.99435966
1756537620000, DOGE-USDT, 0.99422495
1756537680000, DOGE-USDT, 0.99313708
1756538400000, BNB-USDT, 0.99446724
1756537080000, BTC-USDT, 0.99120388
1756538640000, ETH-USDT, 0.97758865
1756538700000, XRP-USDT, 0.95869238
1756539300000, XRP-USDT, 0.91386637
1756537500000, BNB-USDT, 0.86936278
1756538280000, LTC-USDT, 0.96554769
1756536420000, ETH-USDT, 0.98741899
1756539600000, BTC-USDT, 0.99090703
1756536600000, ETH-USDT, 0.98918347
1756539840000, DOGE-USDT, 0.99766072
1756539240000, BTC-USDT, 0.99447574
1756539960000, DOGE-USDT, 0.99473282
1756540020000, SOL-USDT, 0.98713801
1756539480000, BTC-USDT, 0.98502975
1756539540000, BTC-USDT, 0.98961189
1756539600000, BTC-USDT, 0.99058191
1756540080000, XRP-USDT, 0.99218505
1756540020000, BTC-USDT, 0.99182920
1756540080000, BTC-USDT, 0.99350163
1756540140000, BTC-USDT, 0.99273663
1756540200000, DOGE-USDT, 0.99583471
1756540260000, BTC-USDT, 0.99183125
1756540680000, XRP-USDT, 0.99733678
1756540740000, XRP-USDT, 0.99072344
1756537680000, BTC-USDT, 0.97140916
1756537740000, BTC-USDT, 0.97558335
1756538520000, ETH-USDT, 0.98260105
1756538340000, BTC-USDT, 0.98422384
1756538640000, BNB-USDT, 0.99627024
1756538700000, BNB-USDT, 0.99676843
1756538760000, BNB-USDT, 0.99124455
1756539720000, XRP-USDT, 0.97157456
1756539780000, XRP-USDT, 0.95296308
1756539840000, XRP-USDT, 0.92313445
1756538220000, LTC-USDT, 0.92244467
1756539000000, LTC-USDT, 0.90618363
1756540080000, BNB-USDT, 0.90261025
1756539060000, BTC-USDT, 0.99687840
1756539780000, DOGE-USDT, 0.98491987
1756540260000, BNB-USDT, 0.99205494
1756540320000, BNB-USDT, 0.99768227
1756540440000, LTC-USDT, 0.99690249
1756539420000, BNB-USDT, 0.98670119
1756539480000, BNB-USDT, 0.99139729
1756539480000, BNB-USDT, 0.99139729
1756540740000, LTC-USDT, 0.99272033
1756541700000, DOGE-USDT, 0.94452842
1756541580000, BNB-USDT, 0.93082055
1756539000000, DOGE-USDT, 0.88015189
1756541100000, ETH-USDT, 0.97863846
1756541160000, ETH-USDT, 0.98053701
1756539000000, SOL-USDT, 0.98930634
1756541760000, XRP-USDT, 0.98764618
1756541160000, SOL-USDT, 0.99433572
1756542180000, DOGE-USDT, 0.99147509
1756542240000, DOGE-USDT, 0.99465776
1756542780000, DOGE-USDT, 0.99212207
1756542360000, DOGE-USDT, 0.98781312
1756541280000, XRP-USDT, 0.98970492
1756541340000, XRP-USDT, 0.99231540
1756541400000, XRP-USDT, 0.98232843
1756541700000, SOL-USDT, 0.99245965
1756542600000, ETH-USDT, 0.99138945
1756541280000, BNB-USDT, 0.96527268
1756541820000, BNB-USDT, 0.91431118
1756541880000, BNB-USDT, 0.93345336
1756540020000, DOGE-USDT, 0.99377673
1756543440000, LTC-USDT, 0.99398943
1756542960000, LTC-USDT, 0.98825623
1756542960000, BNB-USDT, 0.96418609
1756543020000, BNB-USDT, 0.92847933
1756543440000, XRP-USDT, 0.95923975
1756543680000, SOL-USDT, 0.98689862
1756543740000, DOGE-USDT, 0.99389520
1756543800000, DOGE-USDT, 0.99517282
1756541700000, SOL-USDT, 0.98839648
1756541760000, SOL-USDT, 0.98431106
1756543260000, XRP-USDT, 0.95566092
1756541160000, LTC-USDT, 0.87266684
1756543020000, DOGE-USDT, 0.68846214
1756542240000, SOL-USDT, 0.88500664
1756543500000, BNB-USDT, 0.69709005
1756543500000, BNB-USDT, 0.69709005
1756542720000, XRP-USDT, 0.89401332
1756543440000, XRP-USDT, 0.97101759
1756544280000, DOGE-USDT, 0.99060932
1756543800000, SOL-USDT, 0.99306110
1756543800000, SOL-USDT, 0.99306110
1756541220000, ETH-USDT, 0.99335924
1756544100000, XRP-USDT, 0.99834820
1756541400000, XRP-USDT, 0.99265700
1756543860000, BNB-USDT, 0.99688617
1756543740000, BTC-USDT, 0.99257900
1756543740000, BTC-USDT, 0.99257900
1756542660000, DOGE-USDT, 0.99634704
1756543440000, BTC-USDT, 0.99753911
1756543500000, BTC-USDT, 0.99838023
1756544940000, DOGE-USDT, 0.98851246
1756545000000, DOGE-USDT, 0.99188664
1756545240000, SOL-USDT, 0.99461806
1756545300000, SOL-USDT, 0.99483488
1756544160000, BNB-USDT, 0.99295273
1756544940000, XRP-USDT, 0.98947947
1756544940000, XRP-USDT, 0.98947947
1756542360000, XRP-USDT, 0.99854713
1756542420000, XRP-USDT, 0.99746819
1756542540000, XRP-USDT, 0.99521627
1756542540000, XRP-USDT, 0.99521627
1756544040000, DOGE-USDT, 0.98742858
1756543500000, XRP-USDT, 0.98889501
1756543320000, DOGE-USDT, 0.99267287
1756544340000, DOGE-USDT, 0.98166094
1756544340000, DOGE-USDT, 0.98166094
1756543200000, BNB-USDT, 0.90066499
1756543380000, XRP-USDT, 0.96870739
1756543380000, XRP-USDT, 0.96870739
1756544220000, XRP-USDT, 0.98030753
1756544460000, LTC-USDT, 0.98855085
1756544460000, LTC-USDT, 0.98855085
1756543680000, BTC-USDT, 0.99576862
1756545780000, XRP-USDT, 0.99803881
1756546620000, XRP-USDT, 0.99828375
1756545540000, BTC-USDT, 0.99571139
1756544220000, BNB-USDT, 0.99562631
1756546680000, BTC-USDT, 0.99514008
1756546680000, BTC-USDT, 0.99514008
1756545240000, DOGE-USDT, 0.99578478
1756546680000, BNB-USDT, 0.99326755
1756544460000, XRP-USDT, 0.99616152
1756544520000, XRP-USDT, 0.99689162
1756543800000, DOGE-USDT, 0.99648211
1756543860000, DOGE-USDT, 0.99572916
1756544760000, SOL-USDT, 0.99577697
1756543980000, DOGE-USDT, 0.99508184
1756545540000, LTC-USDT, 0.98500739
1756547340000, BTC-USDT, 0.96661808
1756546860000, ETH-USDT, 0.94238501
1756546320000, LTC-USDT, 0.98539875
1756546380000, BNB-USDT, 0.98560449
1756546440000, BNB-USDT, 0.98420938
1756546440000, BNB-USDT, 0.98420938
1756547160000, ETH-USDT, 0.87711029
1756546200000, SOL-USDT, 0.93266695
1756547400000, ETH-USDT, 0.97442745
1756546260000, DOGE-USDT, 0.96808520
1756546260000, DOGE-USDT, 0.96808520
1756548180000, DOGE-USDT, 0.98219380
1756548180000, DOGE-USDT, 0.98219380
1756546200000, ETH-USDT, 0.99307905
1756546200000, ETH-USDT, 0.99307905
1756546260000, ETH-USDT, 0.99068565
1756547040000, DOGE-USDT, 0.99071317
1756547100000, LTC-USDT, 0.98778768
1756545900000, BTC-USDT, 0.98994175
1756545900000, BTC-USDT, 0.98994175
1756546800000, ETH-USDT, 0.98062811
1756547400000, ETH-USDT, 0.99020828
1756547400000, ETH-USDT, 0.99020828
1756546260000, DOGE-USDT, 0.98867332
1756548060000, BNB-USDT, 0.98835161
1756548780000, ETH-USDT, 0.98907899
1756547880000, BNB-USDT, 0.95955542
1756545960000, LTC-USDT, 0.97144017
1756549140000, LTC-USDT, 0.98020927
1756548720000, SOL-USDT, 0.98062406
1756548600000, XRP-USDT, 0.99151703
1756549320000, BNB-USDT, 0.99129009
1756549380000, BNB-USDT, 0.99375580
1756548780000, ETH-USDT, 0.99475226
1756549500000, ETH-USDT, 0.99734208
1756549560000, ETH-USDT, 0.99688042
1756549620000, ETH-USDT, 0.99821136
1756549680000, LTC-USDT, 0.98738864
1756549800000, BNB-USDT, 0.99185840
1756549140000, BTC-USDT, 0.98759934
1756548720000, SOL-USDT, 0.99098364
1756549980000, DOGE-USDT, 0.94582328
1756550040000, DOGE-USDT, 0.98557037
1756547040000, LTC-USDT, 0.98912509
1756547160000, SOL-USDT, 0.98712248
1756547220000, SOL-USDT, 0.99394740
1756547280000, LTC-USDT, 0.99653838
1756547340000, LTC-USDT, 0.99894522
1756547400000, LTC-USDT, 0.99600561
1756550520000, BTC-USDT, 0.98657930
1756550520000, ETH-USDT, 0.99113418
1756550580000, BTC-USDT, 0.98844613
1756550340000, LTC-USDT, 0.99470870
1756550520000, ETH-USDT, 0.99610010
1756550520000, ETH-USDT, 0.99610010
1756550100000, SOL-USDT, 0.98627240
1756550220000, ETH-USDT, 0.99289439
1756550160000, SOL-USDT, 0.99452547
1756550220000, SOL-USDT, 0.99223150
1756550640000, LTC-USDT, 0.98770918
1756550700000, LTC-USDT, 0.98749834
1756550820000, LTC-USDT, 0.97875813
1756551120000, BNB-USDT, 0.96295725
1756551120000, BNB-USDT, 0.96295725
1756549620000, LTC-USDT, 0.82113668
1756548600000, SOL-USDT, 0.88942608
1756548960000, BNB-USDT, 0.99216896
1756549800000, BNB-USDT, 0.98262926
1756549140000, BTC-USDT, 0.98932304
1756548840000, DOGE-USDT, 0.99385703
1756548240000, DOGE-USDT, 0.98805877
1756548300000, DOGE-USDT, 0.98352477
1756551840000, LTC-USDT, 0.94373270
1756548420000, DOGE-USDT, 0.99285331
1756548480000, DOGE-USDT, 0.99061880
1756552020000, LTC-USDT, 0.99103305
1756550880000, ETH-USDT, 0.99345143
1756551120000, SOL-USDT, 0.91273005
1756551120000, SOL-USDT, 0.91273005
1756551180000, LTC-USDT, 0.97328581
1756551180000, LTC-USDT, 0.97328581
1756551300000, LTC-USDT, 0.95584773
1756550160000, BNB-USDT, 0.95537875
1756552020000, BNB-USDT, 0.93567408
1756550160000, LTC-USDT, 0.98231474
1756550160000, LTC-USDT, 0.98231474
1756550160000, SOL-USDT, 0.98962167
1756550640000, LTC-USDT, 0.99284584
1756552080000, LTC-USDT, 0.99386473
1756552140000, LTC-USDT, 0.99030775
1756552140000, LTC-USDT, 0.99030775
1756550640000, SOL-USDT, 0.98125068
1756550160000, LTC-USDT, 0.99184083
1756550100000, SOL-USDT, 0.99110916
1756550220000, LTC-USDT, 0.99047043
1756550280000, LTC-USDT, 0.99176193
1756550400000, BTC-USDT, 0.99223965
1756550640000, ETH-USDT, 0.98742615
1756550640000, ETH-USDT, 0.98742615
1756551180000, BTC-USDT, 0.98845023
1756551000000, BTC-USDT, 0.99789009
1756551060000, BTC-USDT, 0.99702268
1756550460000, ETH-USDT, 0.99589948
1756550520000, ETH-USDT, 0.99767504
1756550580000, ETH-USDT, 0.99802929
1756553760000, LTC-USDT, 0.98830845
1756553760000, LTC-USDT, 0.98830845
1756553160000, LTC-USDT, 0.97131331
1756553280000, LTC-USDT, 0.99440884
1756553280000, LTC-USDT, 0.99440884
1756552140000, LTC-USDT, 0.99645867
1756551060000, BNB-USDT, 0.99250489
1756554240000, DOGE-USDT, 0.99749366
1756553760000, LTC-USDT, 0.94307222
1756553940000, ETH-USDT, 0.99663048
1756554000000, ETH-USDT, 0.99305228
1756551300000, BTC-USDT, 0.99613828
1756554240000, SOL-USDT, 0.99589686
1756554240000, SOL-USDT, 0.99589686
1756552260000, LTC-USDT, 0.97563174
1756551240000, SOL-USDT, 0.99341740
1756552320000, ETH-USDT, 0.99031945
1756551600000, SOL-USDT, 0.98636296
1756551600000, DOGE-USDT, 0.98415109
1756554960000, SOL-USDT, 0.99230374
1756555020000, SOL-USDT, 0.99284246
1756555080000, SOL-USDT, 0.99795452
1756552920000, BTC-USDT, 0.98839350
1756552920000, BTC-USDT, 0.98839350
1756554960000, ETH-USDT, 0.99340266
1756552380000, LTC-USDT, 0.95199247
1756552440000, LTC-USDT, 0.94873094
1756552500000, LTC-USDT, 0.91713365
1756553100000, SOL-USDT, 0.93366771
1756553220000, XRP-USDT, 0.97462691
1756553940000, DOGE-USDT, 0.99289421
1756553580000, BNB-USDT, 0.99710635
1756553640000, BNB-USDT, 0.99761290
1756553700000, BNB-USDT, 0.99788242
1756554420000, ETH-USDT, 0.99330638
1756554480000, ETH-USDT, 0.98966113
1756554540000, ETH-USDT, 0.99529786
1756553640000, LTC-USDT, 0.99389106
1756553700000, LTC-USDT, 0.99082819
1756553280000, SOL-USDT, 0.99200061
1756553940000, DOGE-USDT, 0.98592240
1756553820000, LTC-USDT, 0.99496345
1756555860000, XRP-USDT, 0.99628483
1756556100000, ETH-USDT, 0.99747572
1756553640000, LTC-USDT, 0.99725454
1756554360000, BNB-USDT, 0.99422422
1756556040000, SOL-USDT, 0.99199838
1756553340000, ETH-USDT, 0.99433751
1756553340000, ETH-USDT, 0.99433751
1756553820000, BNB-USDT, 0.98994263
1756553880000, BNB-USDT, 0.98967148
1756553940000, BNB-USDT, 0.99853895
1756554000000, BNB-USDT, 0.99873009
1756554000000, BNB-USDT, 0.99873009
1756554360000, BNB-USDT, 0.99397161
1756555980000, ETH-USDT, 0.99410479
1756557180000, XRP-USDT, 0.99833528
1756557240000, XRP-USDT, 0.99799708
1756557240000, XRP-USDT, 0.99799708
1756554180000, ETH-USDT, 0.99278317
1756556760000, SOL-USDT, 0.97975758
1756554420000, BNB-USDT, 0.98963223
1756554420000, BNB-USDT, 0.98963223
1756555620000, SOL-USDT, 0.99828787
1756557240000, DOGE-USDT, 0.99948645
1756557300000, DOGE-USDT, 0.99948254
1756557360000, DOGE-USDT, 0.99817568
1756557420000, DOGE-USDT, 0.99660737
1756557840000, SOL-USDT, 0.99411810
1756557960000, LTC-USDT, 0.99612566
1756557360000, SOL-USDT, 0.99154636
1756557840000, LTC-USDT, 0.98782917
1756557900000, LTC-USDT, 0.99045703
1756557660000, DOGE-USDT, 0.99710763
1756557720000, DOGE-USDT, 0.99733697
1756557420000, BTC-USDT, 0.99538539
1756557480000, BTC-USDT, 0.99397066
1756558440000, XRP-USDT, 0.94061307
1756558500000, XRP-USDT, 0.97333533
1756558560000, XRP-USDT, 0.98724812
1756558620000, XRP-USDT, 0.98710501
1756555320000, LTC-USDT, 0.99017796
1756555380000, LTC-USDT, 0.98997689
1756555860000, DOGE-USDT, 0.97611574
1756558860000, XRP-USDT, 0.99371136
1756558920000, BTC-USDT, 0.99490895
1756558920000, BTC-USDT, 0.99490895
1756559040000, XRP-USDT, 0.99313147
1756559100000, DOGE-USDT, 0.98471509
1756558920000, ETH-USDT, 0.98973869
1756558980000, ETH-USDT, 0.98233629
1756559280000, DOGE-USDT, 0.93579812
1756559340000, DOGE-USDT, 0.98147363
1756559400000, XRP-USDT, 0.99169927
1756559460000, XRP-USDT, 0.99775690
1756557960000, BTC-USDT, 0.99356764
1756558080000, LTC-USDT, 0.98751643
1756559640000, BNB-USDT, 0.99032788
1756559640000, ETH-USDT, 0.99455401
1756557540000, BTC-USDT, 0.99772592
1756557540000, ETH-USDT, 0.98576747
1756556880000, LTC-USDT, 0.98834216
1756559460000, LTC-USDT, 0.99011543
1756559520000, DOGE-USDT, 0.99430745
1756559760000, XRP-USDT, 0.99251759
1756558140000, ETH-USDT, 0.99483614
1756557960000, LTC-USDT, 0.99513439
1756560240000, ETH-USDT, 0.98542994
1756559940000, DOGE-USDT, 0.96248745
1756560360000, ETH-USDT, 0.91276255
1756558680000, BNB-USDT, 0.84401302
1756558560000, ETH-USDT, 0.92134716
1756558320000, BTC-USDT, 0.97830004
1756558380000, BTC-USDT, 0.98041095
1756560660000, SOL-USDT, 0.99311442
1756560720000, SOL-USDT, 0.98330084
1756558740000, DOGE-USDT, 0.98820916
1756558740000, BTC-USDT, 0.99366902
1756560780000, DOGE-USDT, 0.99232398
1756560780000, DOGE-USDT, 0.99232398
1756558980000, XRP-USDT, 0.99453775
1756558980000, XRP-USDT, 0.99453775
1756558920000, BNB-USDT, 0.99512592
1756558920000, BNB-USDT, 0.99512592
1756561200000, SOL-USDT, 0.99025216
1756561260000, SOL-USDT, 0.98581070
1756560900000, DOGE-USDT, 0.98445542
1756560960000, ETH-USDT, 0.99618438
1756560960000, ETH-USDT, 0.99618438
1756559100000, ETH-USDT, 0.99276721
1756559160000, ETH-USDT, 0.98857446
1756559460000, DOGE-USDT, 0.96680474
1756559460000, DOGE-USDT, 0.96680474
1756559520000, DOGE-USDT, 0.98547091
1756559940000, ETH-USDT, 0.99919840
1756559940000, ETH-USDT, 0.99919840
1756560060000, BNB-USDT, 0.99544619
1756559580000, BNB-USDT, 0.99097288
1756561920000, XRP-USDT, 0.97608957
1756560540000, SOL-USDT, 0.95486635
1756562220000, BNB-USDT, 0.85056631
1756560720000, BNB-USDT, 0.94925935
1756560720000, ETH-USDT, 0.97778270
1756560780000, ETH-USDT, 0.98892999
1756560720000, DOGE-USDT, 0.99111521
1756561260000, BNB-USDT, 0.99245313
1756560900000, DOGE-USDT, 0.99546550
1756560960000, DOGE-USDT, 0.99282620
1756559160000, DOGE-USDT, 0.98423360
1756562760000, XRP-USDT, 0.98454195
1756561440000, ETH-USDT, 0.92424317
1756561500000, ETH-USDT, 0.93817224
1756561740000, DOGE-USDT, 0.95308625
1756561860000, BNB-USDT, 0.97232002
1756560180000, BTC-USDT, 0.99802641
